yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Israel,World,73.0,Iron or steel articles,373670000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Export,Israel,Albania,73.0,Iron or steel articles,246000.0,,30.8124247,34.8594762,41.000028,19.9999619
2017,2017.0,Export,Israel,Angola,73.0,Iron or steel articles,765000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2017,2017.0,Export,Israel,Azerbaijan,73.0,Iron or steel articles,26315000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2017,2017.0,Export,Israel,Argentina,73.0,Iron or steel articles,508000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Export,Israel,Australia,73.0,Iron or steel articles,3418000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Export,Israel,Austria,73.0,Iron or steel articles,3240000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Export,Israel,Armenia,73.0,Iron or steel articles,36000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2017,2017.0,Export,Israel,Barbados,73.0,Iron or steel articles,1000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2017,2017.0,Export,Israel,Belgium,73.0,Iron or steel articles,4555000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Export,Israel,Bolivia (Plurinational State of),73.0,Iron or steel articles,259000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2017,2017.0,Export,Israel,Botswana,73.0,Iron or steel articles,5000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2017,2017.0,Export,Israel,Brazil,73.0,Iron or steel articles,871000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Export,Israel,Belize,73.0,Iron or steel articles,12000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2017,2017.0,Export,Israel,Brunei Darussalam,73.0,Iron or steel articles,3000.0,,30.8124247,34.8594762,4.4137155,114.5653908
2017,2017.0,Export,Israel,Bulgaria,73.0,Iron or steel articles,115000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Export,Israel,Myanmar,73.0,Iron or steel articles,5093000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2017,2017.0,Export,Israel,Cameroon,73.0,Iron or steel articles,71000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2017,2017.0,Export,Israel,Canada,73.0,Iron or steel articles,12182000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Export,Israel,Sri Lanka,73.0,Iron or steel articles,107000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2017,2017.0,Export,Israel,Chad,73.0,Iron or steel articles,43000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2017,2017.0,Export,Israel,Chile,73.0,Iron or steel articles,53000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2017,2017.0,Export,Israel,China,73.0,Iron or steel articles,10750000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Export,Israel,Colombia,73.0,Iron or steel articles,523000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2017,2017.0,Export,Israel,Costa Rica,73.0,Iron or steel articles,245000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2017,2017.0,Export,Israel,Croatia,73.0,Iron or steel articles,28000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2017,2017.0,Export,Israel,Cuba,73.0,Iron or steel articles,5000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2017,2017.0,Export,Israel,Cyprus,73.0,Iron or steel articles,1460000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Export,Israel,Czechia,73.0,Iron or steel articles,8700000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Export,Israel,Denmark,73.0,Iron or steel articles,414000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Export,Israel,Dominican Rep.,73.0,Iron or steel articles,62000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Ecuador,73.0,Iron or steel articles,8000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2017,2017.0,Export,Israel,Equatorial Guinea,73.0,Iron or steel articles,657000.0,,30.8124247,34.8594762,1.613172,10.5170357
2017,2017.0,Export,Israel,Ethiopia,73.0,Iron or steel articles,281000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2017,2017.0,Export,Israel,Estonia,73.0,Iron or steel articles,9000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2017,2017.0,Export,Israel,Finland,73.0,Iron or steel articles,320000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Export,Israel,France,73.0,Iron or steel articles,6418000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Export,Israel,Djibouti,73.0,Iron or steel articles,1550000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2017,2017.0,Export,Israel,Gabon,73.0,Iron or steel articles,7000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2017,2017.0,Export,Israel,Georgia,73.0,Iron or steel articles,383000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Export,Israel,Germany,73.0,Iron or steel articles,35957000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Export,Israel,Ghana,73.0,Iron or steel articles,2183000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2017,2017.0,Export,Israel,Greece,73.0,Iron or steel articles,670000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Export,Israel,Guatemala,73.0,Iron or steel articles,22000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2017,2017.0,Export,Israel,Guinea,73.0,Iron or steel articles,9000.0,,30.8124247,34.8594762,10.7226226,-10.7083587
2017,2017.0,Export,Israel,"China, Hong Kong SAR",73.0,Iron or steel articles,1071000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Export,Israel,Hungary,73.0,Iron or steel articles,2462000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Export,Israel,Indonesia,73.0,Iron or steel articles,41000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2017,2017.0,Export,Israel,Ireland,73.0,Iron or steel articles,599000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Export,Israel,Italy,73.0,Iron or steel articles,6415000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Export,Israel,Côte d'Ivoire,73.0,Iron or steel articles,219000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2017,2017.0,Export,Israel,Jamaica,73.0,Iron or steel articles,142000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2017,2017.0,Export,Israel,Japan,73.0,Iron or steel articles,18015000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Export,Israel,Kazakhstan,73.0,Iron or steel articles,471000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2017,2017.0,Export,Israel,Jordan,73.0,Iron or steel articles,1430000.0,,30.8124247,34.8594762,31.1667049,36.941628
2017,2017.0,Export,Israel,Kenya,73.0,Iron or steel articles,784000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2017,2017.0,Export,Israel,Rep. of Korea,73.0,Iron or steel articles,4454000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Latvia,73.0,Iron or steel articles,44000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2017,2017.0,Export,Israel,Liberia,73.0,Iron or steel articles,972000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2017,2017.0,Export,Israel,Lithuania,73.0,Iron or steel articles,29000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2017,2017.0,Export,Israel,Luxembourg,73.0,Iron or steel articles,109000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2017,2017.0,Export,Israel,Mali,73.0,Iron or steel articles,536000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2017,2017.0,Export,Israel,Malta,73.0,Iron or steel articles,8000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2017,2017.0,Export,Israel,Mauritius,73.0,Iron or steel articles,13000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2017,2017.0,Export,Israel,Mexico,73.0,Iron or steel articles,4076000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2017,2017.0,Export,Israel,"Other Asia, nes",73.0,Iron or steel articles,5582000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Mongolia,73.0,Iron or steel articles,9000.0,,30.8124247,34.8594762,46.8250388,103.8499736
2017,2017.0,Export,Israel,Rep. of Moldova,73.0,Iron or steel articles,8000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Mozambique,73.0,Iron or steel articles,4000.0,,30.8124247,34.8594762,-19.302233,34.9144977
2017,2017.0,Export,Israel,Netherlands,73.0,Iron or steel articles,4027000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Export,Israel,New Zealand,73.0,Iron or steel articles,444000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2017,2017.0,Export,Israel,Nicaragua,73.0,Iron or steel articles,9000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2017,2017.0,Export,Israel,Nigeria,73.0,Iron or steel articles,3353000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2017,2017.0,Export,Israel,Norway,73.0,Iron or steel articles,622000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2017,2017.0,Export,Israel,Panama,73.0,Iron or steel articles,41000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2017,2017.0,Export,Israel,Papua New Guinea,73.0,Iron or steel articles,223000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2017,2017.0,Export,Israel,Peru,73.0,Iron or steel articles,2450000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2017,2017.0,Export,Israel,Philippines,73.0,Iron or steel articles,434000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2017,2017.0,Export,Israel,Poland,73.0,Iron or steel articles,7255000.0,,30.8124247,34.8594762,52.215933,19.134422
2017,2017.0,Export,Israel,Portugal,73.0,Iron or steel articles,42000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2017,2017.0,Export,Israel,Romania,73.0,Iron or steel articles,1178000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2017,2017.0,Export,Israel,Russian Federation,73.0,Iron or steel articles,1932000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2017,2017.0,Export,Israel,Saint Lucia,73.0,Iron or steel articles,1000.0,,30.8124247,34.8594762,13.8250489,-60.975036
2017,2017.0,Export,Israel,Senegal,73.0,Iron or steel articles,551000.0,,30.8124247,34.8594762,14.4750607,-14.4529612
2017,2017.0,Export,Israel,Serbia,73.0,Iron or steel articles,36000.0,,30.8124247,34.8594762,44.1534121,20.55144
2017,2017.0,Export,Israel,Sierra Leone,73.0,Iron or steel articles,8000.0,,30.8124247,34.8594762,8.6400349,-11.8400269
2017,2017.0,Export,Israel,India,73.0,Iron or steel articles,2077000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2017,2017.0,Export,Israel,Singapore,73.0,Iron or steel articles,5983000.0,,30.8124247,34.8594762,1.357107,103.8194992
2017,2017.0,Export,Israel,Slovakia,73.0,Iron or steel articles,11000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2017,2017.0,Export,Israel,Viet Nam,73.0,Iron or steel articles,730000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2017,2017.0,Export,Israel,Slovenia,73.0,Iron or steel articles,720000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2017,2017.0,Export,Israel,South Africa,73.0,Iron or steel articles,303000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2017,2017.0,Export,Israel,Zimbabwe,73.0,Iron or steel articles,5000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2017,2017.0,Export,Israel,Spain,73.0,Iron or steel articles,5276000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2017,2017.0,Export,Israel,Eswatini,73.0,Iron or steel articles,384000.0,,30.8124247,34.8594762,-26.5624806,31.3991317
2017,2017.0,Export,Israel,Sweden,73.0,Iron or steel articles,659000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2017,2017.0,Export,Israel,Switzerland,73.0,Iron or steel articles,6380000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2017,2017.0,Export,Israel,Thailand,73.0,Iron or steel articles,268000.0,,30.8124247,34.8594762,14.8971921,100.83273
2017,2017.0,Export,Israel,Togo,73.0,Iron or steel articles,15000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2017,2017.0,Export,Israel,Turkey,73.0,Iron or steel articles,1824000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2017,2017.0,Export,Israel,Uganda,73.0,Iron or steel articles,2846000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2017,2017.0,Export,Israel,Ukraine,73.0,Iron or steel articles,1106000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2017,2017.0,Export,Israel,Egypt,73.0,Iron or steel articles,20000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2017,2017.0,Export,Israel,United Kingdom,73.0,Iron or steel articles,5609000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2017,2017.0,Export,Israel,United Rep. of Tanzania,73.0,Iron or steel articles,1938000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,USA,73.0,Iron or steel articles,134308000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2017,2017.0,Export,Israel,Burkina Faso,73.0,Iron or steel articles,66000.0,,30.8124247,34.8594762,12.0753083,-1.6880314
2017,2017.0,Export,Israel,Uruguay,73.0,Iron or steel articles,29000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2017,2017.0,Export,Israel,Uzbekistan,73.0,Iron or steel articles,5000.0,,30.8124247,34.8594762,41.32373,63.9528098
2017,2017.0,Export,Israel,Venezuela,73.0,Iron or steel articles,8000.0,,30.8124247,34.8594762,8.0018709,-66.1109318
