yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,88.0,"Aircraft, spacecraft and parts thereof",52034514.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Canada,88.0,"Aircraft, spacecraft and parts thereof",21338.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Export,Jordan,Germany,88.0,"Aircraft, spacecraft and parts thereof",208870.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,Iraq,88.0,"Aircraft, spacecraft and parts thereof",5028.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Ireland,88.0,"Aircraft, spacecraft and parts thereof",214365.0,,31.1667049,36.941628,52.865196,-7.9794599
2012,2012.0,Export,Jordan,Kuwait,88.0,"Aircraft, spacecraft and parts thereof",8230.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,New Zealand,88.0,"Aircraft, spacecraft and parts thereof",703209.0,,31.1667049,36.941628,-41.5000831,172.8344077
2012,2012.0,Export,Jordan,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",14110.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,Sudan,88.0,"Aircraft, spacecraft and parts thereof",32355.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",262713.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Turkey,88.0,"Aircraft, spacecraft and parts thereof",37749.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Export,Jordan,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",9986.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Export,Jordan,Free Zones,88.0,"Aircraft, spacecraft and parts thereof",43392742.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,88.0,"Aircraft, spacecraft and parts thereof",7123820.0,,31.1667049,36.941628,39.7837304,-100.445882
