yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,9.0,"Coffee, tea, maté and spices",64775443.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Argentina,9.0,"Coffee, tea, maté and spices",1288563.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Import,Lebanon,Australia,9.0,"Coffee, tea, maté and spices",5152.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Bangladesh,9.0,"Coffee, tea, maté and spices",3768.0,,33.8750629,35.843409,24.4769288,90.2934413
2009,2009.0,Import,Lebanon,Belgium,9.0,"Coffee, tea, maté and spices",3418.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Brazil,9.0,"Coffee, tea, maté and spices",38978144.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Cameroon,9.0,"Coffee, tea, maté and spices",110302.0,,33.8750629,35.843409,4.6125522,13.1535811
2009,2009.0,Import,Lebanon,Canada,9.0,"Coffee, tea, maté and spices",4272.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Sri Lanka,9.0,"Coffee, tea, maté and spices",10591210.0,,33.8750629,35.843409,7.5554942,80.7137847
2009,2009.0,Import,Lebanon,Chile,9.0,"Coffee, tea, maté and spices",47.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2009,2009.0,Import,Lebanon,China,9.0,"Coffee, tea, maté and spices",1214608.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Colombia,9.0,"Coffee, tea, maté and spices",805071.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Import,Lebanon,Costa Rica,9.0,"Coffee, tea, maté and spices",12614.0,,33.8750629,35.843409,10.2735633,-84.0739102
2009,2009.0,Import,Lebanon,Cyprus,9.0,"Coffee, tea, maté and spices",11.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Import,Lebanon,Dominican Rep.,9.0,"Coffee, tea, maté and spices",9780.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,El Salvador,9.0,"Coffee, tea, maté and spices",42332.0,,33.8750629,35.843409,13.8000382,-88.9140683
2009,2009.0,Import,Lebanon,Ethiopia,9.0,"Coffee, tea, maté and spices",190137.0,,33.8750629,35.843409,10.2116702,38.6521203
2009,2009.0,Import,Lebanon,France,9.0,"Coffee, tea, maté and spices",361520.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Gambia,9.0,"Coffee, tea, maté and spices",216.0,,33.8750629,35.843409,13.470062,-15.4900464
2009,2009.0,Import,Lebanon,Germany,9.0,"Coffee, tea, maté and spices",201929.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Ghana,9.0,"Coffee, tea, maté and spices",4953.0,,33.8750629,35.843409,8.0300284,-1.0800271
2009,2009.0,Import,Lebanon,Guatemala,9.0,"Coffee, tea, maté and spices",926216.0,,33.8750629,35.843409,15.5855545,-90.345759
2009,2009.0,Import,Lebanon,Guinea,9.0,"Coffee, tea, maté and spices",8642.0,,33.8750629,35.843409,10.7226226,-10.7083587
2009,2009.0,Import,Lebanon,Honduras,9.0,"Coffee, tea, maté and spices",8076.0,,33.8750629,35.843409,15.2572432,-86.0755145
2009,2009.0,Import,Lebanon,"China, Hong Kong SAR",9.0,"Coffee, tea, maté and spices",96.0,,33.8750629,35.843409,22.350627,114.1849161
2009,2009.0,Import,Lebanon,Indonesia,9.0,"Coffee, tea, maté and spices",223841.0,,33.8750629,35.843409,-2.4833826,117.8902853
