yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Qatar,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6163277.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Export,Qatar,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",70021.0,,25.3336984,51.2295295,28.0000272,2.9999825
2006,2006.0,Export,Qatar,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",38007.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Export,Qatar,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1081439.0,,25.3336984,51.2295295,47.59397,14.12456
2006,2006.0,Export,Qatar,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",130037.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Export,Qatar,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",73379.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Export,Qatar,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10989.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Export,Qatar,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17912.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Export,Qatar,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",74866.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Export,Qatar,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",16484.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Export,Qatar,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13620.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Export,Qatar,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",166870.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Export,Qatar,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12457.0,,25.3336984,51.2295295,22.350627,114.1849161
2006,2006.0,Export,Qatar,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",665285.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Export,Qatar,Iraq,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15933.0,,25.3336984,51.2295295,33.0955793,44.1749775
2006,2006.0,Export,Qatar,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24753.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Export,Qatar,Japan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1133.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Export,Qatar,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",283848.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Export,Qatar,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",160819.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Export,Qatar,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",210110.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Export,Qatar,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4011.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Export,Qatar,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4798.0,,25.3336984,51.2295295,,
2006,2006.0,Export,Qatar,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",43357.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Export,Qatar,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1374.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Export,Qatar,Niger,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1374.0,,25.3336984,51.2295295,17.7356214,9.3238432
2006,2006.0,Export,Qatar,Nigeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",549.0,,25.3336984,51.2295295,9.6000359,7.9999721
