yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,55.0,Man-made staple fibers,6419901.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,China,55.0,Man-made staple fibers,1278627.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Germany,55.0,Man-made staple fibers,312705.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,"China, Hong Kong SAR",55.0,Man-made staple fibers,1176.0,,26.8234472,18.1236723,22.350627,114.1849161
2007,2007.0,Import,Libya,Indonesia,55.0,Man-made staple fibers,8002.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Italy,55.0,Man-made staple fibers,664161.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Jordan,55.0,Man-made staple fibers,1665644.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,55.0,Man-made staple fibers,135422.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malaysia,55.0,Man-made staple fibers,33121.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Malta,55.0,Man-made staple fibers,3143.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",55.0,Man-made staple fibers,103691.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Morocco,55.0,Man-made staple fibers,1246.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Netherlands,55.0,Man-made staple fibers,747.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",55.0,Man-made staple fibers,420858.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Pakistan,55.0,Man-made staple fibers,61494.0,,26.8234472,18.1236723,30.3308401,71.247499
2007,2007.0,Import,Libya,Saudi Arabia,55.0,Man-made staple fibers,1963.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,India,55.0,Man-made staple fibers,97936.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Spain,55.0,Man-made staple fibers,25046.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Syria,55.0,Man-made staple fibers,890601.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,United Arab Emirates,55.0,Man-made staple fibers,32745.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,55.0,Man-made staple fibers,186224.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,55.0,Man-made staple fibers,253251.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,55.0,Man-made staple fibers,222035.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,55.0,Man-made staple fibers,11333.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,55.0,Man-made staple fibers,8728.0,,26.8234472,18.1236723,39.7837304,-100.445882
