yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Cyprus,World,62.0,Apparel and clothing accessories; not knitted or crocheted,3423436.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Re-Export,Cyprus,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,440.0,,34.9823018,33.1451285,41.000028,19.9999619
2017,2017.0,Re-Export,Cyprus,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,76247.0,,34.9823018,33.1451285,28.0000272,2.9999825
2017,2017.0,Re-Export,Cyprus,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,4894.0,,34.9823018,33.1451285,40.3936294,47.7872508
2017,2017.0,Re-Export,Cyprus,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,69582.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Re-Export,Cyprus,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,5068.0,,34.9823018,33.1451285,26.1551249,50.5344606
2017,2017.0,Re-Export,Cyprus,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,1893.0,,34.9823018,33.1451285,40.7696272,44.6736646
2017,2017.0,Re-Export,Cyprus,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,972.0,,34.9823018,33.1451285,44.3053476,17.5961467
2017,2017.0,Re-Export,Cyprus,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,7103.0,,34.9823018,33.1451285,-10.3333333,-53.2
2017,2017.0,Re-Export,Cyprus,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,315.0,,34.9823018,33.1451285,4.4137155,114.5653908
2017,2017.0,Re-Export,Cyprus,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,307.0,,34.9823018,33.1451285,12.5433216,104.8144914
2017,2017.0,Re-Export,Cyprus,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,27521.0,,34.9823018,33.1451285,61.0666922,-107.991707
2017,2017.0,Re-Export,Cyprus,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,1048.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
