yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1872663.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",73254.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",1360288.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",147822.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2977.0,,20.2540382,-9.2399263,32.3293809,-83.1137366
2020,2020.0,Import,Mauritania,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",16089.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",43.0,,20.2540382,-9.2399263,22.350627,114.1849161
2020,2020.0,Import,Mauritania,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",6035.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Import,Mauritania,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",2939.0,,20.2540382,-9.2399263,,
2020,2020.0,Import,Mauritania,Lithuania,95.0,"Toys, games and sports requisites; parts and accessories thereof",26.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2020,2020.0,Import,Mauritania,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",23695.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Import,Mauritania,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",33800.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2020,2020.0,Import,Mauritania,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,20.2540382,-9.2399263,30.3308401,71.247499
2020,2020.0,Import,Mauritania,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",59007.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Import,Mauritania,Eswatini,95.0,"Toys, games and sports requisites; parts and accessories thereof",6035.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2020,2020.0,Import,Mauritania,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",93793.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2020,2020.0,Import,Mauritania,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",30366.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2020,2020.0,Import,Mauritania,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",16384.0,,20.2540382,-9.2399263,39.7837304,-100.445882
