yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,23.0,Residues and waste from the food industries; prepared animal fodder,5420191.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Australia,23.0,Residues and waste from the food industries; prepared animal fodder,263614.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Austria,23.0,Residues and waste from the food industries; prepared animal fodder,616.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Belgium,23.0,Residues and waste from the food industries; prepared animal fodder,174167.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Brazil,23.0,Residues and waste from the food industries; prepared animal fodder,2024.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Import,Bahrain,Bulgaria,23.0,Residues and waste from the food industries; prepared animal fodder,56268.0,,26.1551249,50.5344606,42.6073975,25.4856617
2010,2010.0,Import,Bahrain,Canada,23.0,Residues and waste from the food industries; prepared animal fodder,10043.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,Sri Lanka,23.0,Residues and waste from the food industries; prepared animal fodder,137.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Import,Bahrain,China,23.0,Residues and waste from the food industries; prepared animal fodder,88784.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Colombia,23.0,Residues and waste from the food industries; prepared animal fodder,6177.0,,26.1551249,50.5344606,4.099917,-72.9088133
2010,2010.0,Import,Bahrain,Czechia,23.0,Residues and waste from the food industries; prepared animal fodder,5047.0,,26.1551249,50.5344606,49.7439047,15.3381061
2010,2010.0,Import,Bahrain,Denmark,23.0,Residues and waste from the food industries; prepared animal fodder,51158.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Import,Bahrain,Ethiopia,23.0,Residues and waste from the food industries; prepared animal fodder,469.0,,26.1551249,50.5344606,10.2116702,38.6521203
2010,2010.0,Import,Bahrain,France,23.0,Residues and waste from the food industries; prepared animal fodder,141572.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,23.0,Residues and waste from the food industries; prepared animal fodder,88691.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,Greece,23.0,Residues and waste from the food industries; prepared animal fodder,19452.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Import,Bahrain,Iran,23.0,Residues and waste from the food industries; prepared animal fodder,193.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Ireland,23.0,Residues and waste from the food industries; prepared animal fodder,46284.0,,26.1551249,50.5344606,52.865196,-7.9794599
2010,2010.0,Import,Bahrain,Italy,23.0,Residues and waste from the food industries; prepared animal fodder,72589.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,23.0,Residues and waste from the food industries; prepared animal fodder,153132.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Jordan,23.0,Residues and waste from the food industries; prepared animal fodder,396987.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Kuwait,23.0,Residues and waste from the food industries; prepared animal fodder,17872.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Malaysia,23.0,Residues and waste from the food industries; prepared animal fodder,615.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Import,Bahrain,Mexico,23.0,Residues and waste from the food industries; prepared animal fodder,2835.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2010,2010.0,Import,Bahrain,"Other Asia, nes",23.0,Residues and waste from the food industries; prepared animal fodder,16300.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Netherlands,23.0,Residues and waste from the food industries; prepared animal fodder,117297.0,,26.1551249,50.5344606,52.2434979,5.6343227
