yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,38.0,Chemical products n.e.c.,81493916.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Algeria,38.0,Chemical products n.e.c.,323967.0,,26.1551249,50.5344606,28.0000272,2.9999825
2015,2015.0,Export,Bahrain,China,38.0,Chemical products n.e.c.,115281.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Export,Bahrain,Denmark,38.0,Chemical products n.e.c.,824.0,,26.1551249,50.5344606,55.670249,10.3333283
2015,2015.0,Export,Bahrain,Djibouti,38.0,Chemical products n.e.c.,74891.0,,26.1551249,50.5344606,11.8145966,42.8453061
2015,2015.0,Export,Bahrain,State of Palestine,38.0,Chemical products n.e.c.,52851.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2015,2015.0,Export,Bahrain,Germany,38.0,Chemical products n.e.c.,471.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Export,Bahrain,Greece,38.0,Chemical products n.e.c.,2599.0,,26.1551249,50.5344606,38.9953683,21.9877132
2015,2015.0,Export,Bahrain,Iran,38.0,Chemical products n.e.c.,123466.0,,26.1551249,50.5344606,32.6475314,54.5643516
2015,2015.0,Export,Bahrain,Iraq,38.0,Chemical products n.e.c.,438756.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Jordan,38.0,Chemical products n.e.c.,1160396.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Export,Bahrain,Kenya,38.0,Chemical products n.e.c.,359175.0,,26.1551249,50.5344606,1.4419683,38.4313975
2015,2015.0,Export,Bahrain,Kuwait,38.0,Chemical products n.e.c.,14417714.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,Lebanon,38.0,Chemical products n.e.c.,1294023.0,,26.1551249,50.5344606,33.8750629,35.843409
2015,2015.0,Export,Bahrain,Liberia,38.0,Chemical products n.e.c.,1049.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Export,Bahrain,Libya,38.0,Chemical products n.e.c.,117519.0,,26.1551249,50.5344606,26.8234472,18.1236723
2015,2015.0,Export,Bahrain,Malaysia,38.0,Chemical products n.e.c.,7374.0,,26.1551249,50.5344606,4.5693754,102.2656823
2015,2015.0,Export,Bahrain,Malta,38.0,Chemical products n.e.c.,79894.0,,26.1551249,50.5344606,35.8885993,14.4476911
2015,2015.0,Export,Bahrain,Mexico,38.0,Chemical products n.e.c.,479177.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2015,2015.0,Export,Bahrain,Morocco,38.0,Chemical products n.e.c.,466880.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2015,2015.0,Export,Bahrain,Oman,38.0,Chemical products n.e.c.,11155792.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Export,Bahrain,Pakistan,38.0,Chemical products n.e.c.,1243823.0,,26.1551249,50.5344606,30.3308401,71.247499
2015,2015.0,Export,Bahrain,Qatar,38.0,Chemical products n.e.c.,13323426.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Export,Bahrain,Saudi Arabia,38.0,Chemical products n.e.c.,15847571.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,Senegal,38.0,Chemical products n.e.c.,81124.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2015,2015.0,Export,Bahrain,Singapore,38.0,Chemical products n.e.c.,1428498.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Export,Bahrain,South Africa,38.0,Chemical products n.e.c.,683353.0,,26.1551249,50.5344606,-28.8166236,24.991639
2015,2015.0,Export,Bahrain,Sudan,38.0,Chemical products n.e.c.,122849.0,,26.1551249,50.5344606,14.5844444,29.4917691
2015,2015.0,Export,Bahrain,Eswatini,38.0,Chemical products n.e.c.,127.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2015,2015.0,Export,Bahrain,Syria,38.0,Chemical products n.e.c.,18719.0,,26.1551249,50.5344606,34.6401861,39.0494106
2015,2015.0,Export,Bahrain,Thailand,38.0,Chemical products n.e.c.,137099.0,,26.1551249,50.5344606,14.8971921,100.83273
2015,2015.0,Export,Bahrain,United Arab Emirates,38.0,Chemical products n.e.c.,6504749.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Export,Bahrain,Tunisia,38.0,Chemical products n.e.c.,344074.0,,26.1551249,50.5344606,33.8439408,9.400138
2015,2015.0,Export,Bahrain,Turkey,38.0,Chemical products n.e.c.,372745.0,,26.1551249,50.5344606,38.9597594,34.9249653
2015,2015.0,Export,Bahrain,Egypt,38.0,Chemical products n.e.c.,10683151.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Export,Bahrain,United Kingdom,38.0,Chemical products n.e.c.,1842.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Export,Bahrain,Bunkers,38.0,Chemical products n.e.c.,3713.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Export,Bahrain,Free Zones,38.0,Chemical products n.e.c.,24926.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Export,Bahrain,USA,38.0,Chemical products n.e.c.,4.0,,26.1551249,50.5344606,39.7837304,-100.445882
