yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24389539.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3070.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2020,2020.0,Import,Comoros,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64320.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69003.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6061.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2020,2020.0,Import,Comoros,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4689.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2020,2020.0,Import,Comoros,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",335176.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327209.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2020,2020.0,Import,Comoros,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3099872.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2020,2020.0,Import,Comoros,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8191306.0,,-12.2045176,44.2832964,30.3308401,71.247499
2020,2020.0,Import,Comoros,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4442821.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2020,2020.0,Import,Comoros,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2868.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2020,2020.0,Import,Comoros,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5764466.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2020,2020.0,Import,Comoros,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8844.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",646.0,,-12.2045176,44.2832964,14.8971921,100.83273
2020,2020.0,Import,Comoros,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1880668.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",750.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2020,2020.0,Import,Comoros,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5463.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2020,2020.0,Import,Comoros,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182300.0,,-12.2045176,44.2832964,,
