yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",116300589.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,American Samoa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",767.0,,33.8750629,35.843409,-14.297124,-170.7131481
2007,2007.0,Import,Lebanon,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",97072.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",680205.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103169.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2627.0,,33.8750629,35.843409,24.4769288,90.2934413
2007,2007.0,Import,Lebanon,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1337155.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",530513.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",183460.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Import,Lebanon,Belarus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8262.0,,33.8750629,35.843409,53.4250605,27.6971358
2007,2007.0,Import,Lebanon,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",466179.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,Cabo Verde,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3144.0,,33.8750629,35.843409,16.0000552,-24.0083947
