yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Armenia,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",312339.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Export,Armenia,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9730.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Export,Armenia,Belarus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",120.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Export,Armenia,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2174.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Export,Armenia,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",190846.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Export,Armenia,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",13235.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Export,Armenia,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Export,Armenia,Kazakhstan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",825.0,,40.7696272,44.6736646,48.1012954,66.7780818
2003,2003.0,Export,Armenia,Portugal,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",702.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2003,2003.0,Export,Armenia,Romania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15.0,,40.7696272,44.6736646,45.9852129,24.6859225
2003,2003.0,Export,Armenia,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",26994.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Export,Armenia,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",429.0,,40.7696272,44.6736646,22.3511148,78.6677428
2003,2003.0,Export,Armenia,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",35.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2003,2003.0,Export,Armenia,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",100.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Export,Armenia,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7086.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Export,Armenia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",60034.0,,40.7696272,44.6736646,39.7837304,-100.445882
