yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,87.0,Vehicles other than railway or tramway rolling stock,367837676.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Austria,87.0,Vehicles other than railway or tramway rolling stock,3516917.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,87.0,Vehicles other than railway or tramway rolling stock,22222591.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Bosnia Herzegovina,87.0,Vehicles other than railway or tramway rolling stock,31484.0,,26.8234472,18.1236723,44.3053476,17.5961467
2017,2017.0,Import,Libya,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,831088.0,,26.8234472,18.1236723,42.6073975,25.4856617
2017,2017.0,Import,Libya,Belarus,87.0,Vehicles other than railway or tramway rolling stock,106900.0,,26.8234472,18.1236723,53.4250605,27.6971358
2017,2017.0,Import,Libya,Canada,87.0,Vehicles other than railway or tramway rolling stock,7018887.0,,26.8234472,18.1236723,61.0666922,-107.991707
2017,2017.0,Import,Libya,China,87.0,Vehicles other than railway or tramway rolling stock,23317405.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Croatia,87.0,Vehicles other than railway or tramway rolling stock,33264.0,,26.8234472,18.1236723,45.5643442,17.0118954
2017,2017.0,Import,Libya,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,2431.0,,26.8234472,18.1236723,34.9823018,33.1451285
2017,2017.0,Import,Libya,Denmark,87.0,Vehicles other than railway or tramway rolling stock,45553.0,,26.8234472,18.1236723,55.670249,10.3333283
2017,2017.0,Import,Libya,France,87.0,Vehicles other than railway or tramway rolling stock,7157838.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Georgia,87.0,Vehicles other than railway or tramway rolling stock,7993.0,,26.8234472,18.1236723,32.3293809,-83.1137366
2017,2017.0,Import,Libya,Germany,87.0,Vehicles other than railway or tramway rolling stock,6666107.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,87.0,Vehicles other than railway or tramway rolling stock,3563.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,26156.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2017,2017.0,Import,Libya,Ireland,87.0,Vehicles other than railway or tramway rolling stock,1182.0,,26.8234472,18.1236723,52.865196,-7.9794599
2017,2017.0,Import,Libya,Italy,87.0,Vehicles other than railway or tramway rolling stock,5755648.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Japan,87.0,Vehicles other than railway or tramway rolling stock,545850.0,,26.8234472,18.1236723,36.5748441,139.2394179
2017,2017.0,Import,Libya,Jordan,87.0,Vehicles other than railway or tramway rolling stock,300431.0,,26.8234472,18.1236723,31.1667049,36.941628
2017,2017.0,Import,Libya,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,178203464.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,100838.0,,26.8234472,18.1236723,29.2733964,47.4979476
2017,2017.0,Import,Libya,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,712000.0,,26.8234472,18.1236723,33.8750629,35.843409
2017,2017.0,Import,Libya,Lithuania,87.0,Vehicles other than railway or tramway rolling stock,16113.0,,26.8234472,18.1236723,55.3500003,23.7499997
2017,2017.0,Import,Libya,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,498021.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Import,Libya,Malta,87.0,Vehicles other than railway or tramway rolling stock,974000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Mexico,87.0,Vehicles other than railway or tramway rolling stock,1792.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2017,2017.0,Import,Libya,"Other Asia, nes",87.0,Vehicles other than railway or tramway rolling stock,5123000.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,4390087.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Niger,87.0,Vehicles other than railway or tramway rolling stock,3070000.0,,26.8234472,18.1236723,17.7356214,9.3238432
2017,2017.0,Import,Libya,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,31871.0,,26.8234472,18.1236723,30.3308401,71.247499
2017,2017.0,Import,Libya,Poland,87.0,Vehicles other than railway or tramway rolling stock,44179.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Portugal,87.0,Vehicles other than railway or tramway rolling stock,233636.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2017,2017.0,Import,Libya,Romania,87.0,Vehicles other than railway or tramway rolling stock,10964.0,,26.8234472,18.1236723,45.9852129,24.6859225
2017,2017.0,Import,Libya,Russian Federation,87.0,Vehicles other than railway or tramway rolling stock,8598.0,,26.8234472,18.1236723,64.6863136,97.7453061
2017,2017.0,Import,Libya,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,2335000.0,,26.8234472,18.1236723,25.6242618,42.3528328
2017,2017.0,Import,Libya,India,87.0,Vehicles other than railway or tramway rolling stock,2869812.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Singapore,87.0,Vehicles other than railway or tramway rolling stock,86271.0,,26.8234472,18.1236723,1.357107,103.8194992
2017,2017.0,Import,Libya,Slovenia,87.0,Vehicles other than railway or tramway rolling stock,6139.0,,26.8234472,18.1236723,45.8133113,14.4808369
2017,2017.0,Import,Libya,Spain,87.0,Vehicles other than railway or tramway rolling stock,211067.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Sweden,87.0,Vehicles other than railway or tramway rolling stock,3865.0,,26.8234472,18.1236723,59.6749712,14.5208584
2017,2017.0,Import,Libya,Switzerland,87.0,Vehicles other than railway or tramway rolling stock,9615179.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Import,Libya,Thailand,87.0,Vehicles other than railway or tramway rolling stock,1342000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Import,Libya,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,56117000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,3294146.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,87.0,Vehicles other than railway or tramway rolling stock,3913428.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Egypt,87.0,Vehicles other than railway or tramway rolling stock,423197.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,861790.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Import,Libya,USA,87.0,Vehicles other than railway or tramway rolling stock,15748912.0,,26.8234472,18.1236723,39.7837304,-100.445882
