yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,91308596.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,171560.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Australia,44.0,Wood and articles of wood; wood charcoal,69.0,,32.3293809,-83.1137366,-24.7761086,134.755
2013,2013.0,Import,Georgia,Austria,44.0,Wood and articles of wood; wood charcoal,1445385.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,64013.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,44.0,Wood and articles of wood; wood charcoal,105366.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Brazil,44.0,Wood and articles of wood; wood charcoal,65803.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2013,2013.0,Import,Georgia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,705054.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,Belarus,44.0,Wood and articles of wood; wood charcoal,880287.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Import,Georgia,Canada,44.0,Wood and articles of wood; wood charcoal,16658.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2013,2013.0,Import,Georgia,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,277.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2013,2013.0,Import,Georgia,China,44.0,Wood and articles of wood; wood charcoal,23754223.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Croatia,44.0,Wood and articles of wood; wood charcoal,1388.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2013,2013.0,Import,Georgia,Cyprus,44.0,Wood and articles of wood; wood charcoal,3558.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Import,Georgia,Czechia,44.0,Wood and articles of wood; wood charcoal,927610.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Denmark,44.0,Wood and articles of wood; wood charcoal,16821.0,,32.3293809,-83.1137366,55.670249,10.3333283
2013,2013.0,Import,Georgia,Estonia,44.0,Wood and articles of wood; wood charcoal,733979.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Import,Georgia,Finland,44.0,Wood and articles of wood; wood charcoal,100131.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2013,2013.0,Import,Georgia,France,44.0,Wood and articles of wood; wood charcoal,739843.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,44.0,Wood and articles of wood; wood charcoal,2729382.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Greece,44.0,Wood and articles of wood; wood charcoal,32221.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2013,2013.0,Import,Georgia,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,428137.0,,32.3293809,-83.1137366,22.350627,114.1849161
2013,2013.0,Import,Georgia,Hungary,44.0,Wood and articles of wood; wood charcoal,55700.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Import,Georgia,Indonesia,44.0,Wood and articles of wood; wood charcoal,53878.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2013,2013.0,Import,Georgia,Iran,44.0,Wood and articles of wood; wood charcoal,445349.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Import,Georgia,Iraq,44.0,Wood and articles of wood; wood charcoal,38.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2013,2013.0,Import,Georgia,Ireland,44.0,Wood and articles of wood; wood charcoal,250.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2013,2013.0,Import,Georgia,Israel,44.0,Wood and articles of wood; wood charcoal,3320.0,,32.3293809,-83.1137366,30.8124247,34.8594762
