yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Oman,World,70.0,Glass and glassware,4233071.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Export,Oman,Bahrain,70.0,Glass and glassware,11332.0,,21.0000287,57.0036901,26.1551249,50.5344606
2001,2001.0,Export,Oman,Iran,70.0,Glass and glassware,7802.0,,21.0000287,57.0036901,32.6475314,54.5643516
2001,2001.0,Export,Oman,Jordan,70.0,Glass and glassware,177.0,,21.0000287,57.0036901,31.1667049,36.941628
2001,2001.0,Export,Oman,Kuwait,70.0,Glass and glassware,15727.0,,21.0000287,57.0036901,29.2733964,47.4979476
2001,2001.0,Export,Oman,Qatar,70.0,Glass and glassware,5007.0,,21.0000287,57.0036901,25.3336984,51.2295295
2001,2001.0,Export,Oman,Saudi Arabia,70.0,Glass and glassware,100596.0,,21.0000287,57.0036901,25.6242618,42.3528328
2001,2001.0,Export,Oman,India,70.0,Glass and glassware,7860.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Export,Oman,Somalia,70.0,Glass and glassware,1860.0,,21.0000287,57.0036901,8.3676771,49.083416
2001,2001.0,Export,Oman,United Arab Emirates,70.0,Glass and glassware,4051011.0,,21.0000287,57.0036901,24.0002488,53.9994829
2001,2001.0,Export,Oman,Egypt,70.0,Glass and glassware,25082.0,,21.0000287,57.0036901,26.2540493,29.2675469
2001,2001.0,Export,Oman,United Kingdom,70.0,Glass and glassware,169.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2001,2001.0,Export,Oman,United Rep. of Tanzania,70.0,Glass and glassware,5930.0,,21.0000287,57.0036901,,
2001,2001.0,Export,Oman,Yemen,70.0,Glass and glassware,520.0,,21.0000287,57.0036901,16.3471243,47.8915271
