yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Bahrain,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",315043388.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Re-Export,Bahrain,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",221303.0,,26.1551249,50.5344606,28.0000272,2.9999825
2011,2011.0,Re-Export,Bahrain,Angola,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",290188.0,,26.1551249,50.5344606,-11.8775768,17.5691241
2011,2011.0,Re-Export,Bahrain,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",51064.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Re-Export,Bahrain,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",49202.0,,26.1551249,50.5344606,47.59397,14.12456
2011,2011.0,Re-Export,Bahrain,Bangladesh,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",903179.0,,26.1551249,50.5344606,24.4769288,90.2934413
2011,2011.0,Re-Export,Bahrain,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",152106.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Re-Export,Bahrain,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",82279.0,,26.1551249,50.5344606,61.0666922,-107.991707
2011,2011.0,Re-Export,Bahrain,Sri Lanka,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",51564.0,,26.1551249,50.5344606,7.5554942,80.7137847
2011,2011.0,Re-Export,Bahrain,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",106797430.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Re-Export,Bahrain,Colombia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",390143.0,,26.1551249,50.5344606,4.099917,-72.9088133
2011,2011.0,Re-Export,Bahrain,Dem. Rep. of the Congo,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",9308.0,,26.1551249,50.5344606,,
2011,2011.0,Re-Export,Bahrain,Croatia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5598.0,,26.1551249,50.5344606,45.5643442,17.0118954
2011,2011.0,Re-Export,Bahrain,Czechia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2005.0,,26.1551249,50.5344606,49.7439047,15.3381061
2011,2011.0,Re-Export,Bahrain,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",74468.0,,26.1551249,50.5344606,63.2467777,25.9209164
2011,2011.0,Re-Export,Bahrain,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",521016.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Re-Export,Bahrain,Djibouti,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",296872.0,,26.1551249,50.5344606,11.8145966,42.8453061
2011,2011.0,Re-Export,Bahrain,Gambia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",168391.0,,26.1551249,50.5344606,13.470062,-15.4900464
