yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,135126017.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,928818.0,,33.7680065,66.2385139,40.3936294,47.7872508
2008,2008.0,Import,Afghanistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,22718.0,,33.7680065,66.2385139,-24.7761086,134.755
2008,2008.0,Import,Afghanistan,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1673.0,,33.7680065,66.2385139,-10.3333333,-53.2
2008,2008.0,Import,Afghanistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,168755.0,,33.7680065,66.2385139,61.0666922,-107.991707
2008,2008.0,Import,Afghanistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,43854761.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,34847.0,,33.7680065,66.2385139,55.670249,10.3333283
2008,2008.0,Import,Afghanistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,868727.0,,33.7680065,66.2385139,46.603354,1.8883335
2008,2008.0,Import,Afghanistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2914356.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3662380.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2149651.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3592112.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1275120.0,,33.7680065,66.2385139,42.6384261,12.674297
2008,2008.0,Import,Afghanistan,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16889265.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1006957.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,42248.0,,33.7680065,66.2385139,33.8750629,35.843409
2008,2008.0,Import,Afghanistan,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2014610.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,42687.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,New Zealand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4516.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2008,2008.0,Import,Afghanistan,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5357382.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Poland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,25200.0,,33.7680065,66.2385139,52.215933,19.134422
2008,2008.0,Import,Afghanistan,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,591960.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Import,Afghanistan,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,607579.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17520871.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,219008.0,,33.7680065,66.2385139,1.357107,103.8194992
2008,2008.0,Import,Afghanistan,Viet Nam,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26533.0,,33.7680065,66.2385139,15.9266657,107.9650855
2008,2008.0,Import,Afghanistan,Spain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,19060.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2008,2008.0,Import,Afghanistan,Sweden,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1131679.0,,33.7680065,66.2385139,59.6749712,14.5208584
2008,2008.0,Import,Afghanistan,Tajikistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1583810.0,,33.7680065,66.2385139,38.6281733,70.8156541
2008,2008.0,Import,Afghanistan,Thailand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2343442.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13777430.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4576970.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,Turkmenistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6491.0,,33.7680065,66.2385139,39.3763807,59.3924609
2008,2008.0,Import,Afghanistan,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5799996.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Import,Afghanistan,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1692509.0,,33.7680065,66.2385139,39.7837304,-100.445882
2008,2008.0,Import,Afghanistan,Uzbekistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,371896.0,,33.7680065,66.2385139,41.32373,63.9528098
