yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Israel,World,78.0,Lead and articles thereof,44883000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Export,Israel,Belgium,78.0,Lead and articles thereof,190000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Export,Israel,Brazil,78.0,Lead and articles thereof,22329000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Export,Israel,Ecuador,78.0,Lead and articles thereof,172000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2017,2017.0,Export,Israel,France,78.0,Lead and articles thereof,63000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Export,Israel,Germany,78.0,Lead and articles thereof,1000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Export,Israel,Greece,78.0,Lead and articles thereof,2471000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Export,Israel,Italy,78.0,Lead and articles thereof,3099000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Export,Israel,Rep. of Korea,78.0,Lead and articles thereof,27000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Netherlands,78.0,Lead and articles thereof,145000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2017,2017.0,Export,Israel,Peru,78.0,Lead and articles thereof,917000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2017,2017.0,Export,Israel,Philippines,78.0,Lead and articles thereof,1628000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2017,2017.0,Export,Israel,India,78.0,Lead and articles thereof,519000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2017,2017.0,Export,Israel,Spain,78.0,Lead and articles thereof,742000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2017,2017.0,Export,Israel,United Kingdom,78.0,Lead and articles thereof,6494000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2017,2017.0,Export,Israel,USA,78.0,Lead and articles thereof,6086000.0,,30.8124247,34.8594762,39.7837304,-100.445882
