yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",332708526.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Albania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13629.0,,25.3336984,51.2295295,41.000028,19.9999619
2012,2012.0,Import,Qatar,Argentina,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226688.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2012,2012.0,Import,Qatar,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301591.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Import,Qatar,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",573843.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Import,Qatar,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2441392.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Import,Qatar,Bangladesh,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7194677.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Import,Qatar,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",531356.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",391872.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",25628.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Import,Qatar,Cambodia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10576.0,,25.3336984,51.2295295,12.5433216,104.8144914
2012,2012.0,Import,Qatar,Cameroon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",494.0,,25.3336984,51.2295295,4.6125522,13.1535811
2012,2012.0,Import,Qatar,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",200714.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",677655.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",62568055.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Colombia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8934.0,,25.3336984,51.2295295,4.099917,-72.9088133
2012,2012.0,Import,Qatar,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8869.0,,25.3336984,51.2295295,45.5643442,17.0118954
2012,2012.0,Import,Qatar,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138387.0,,25.3336984,51.2295295,49.7439047,15.3381061
2012,2012.0,Import,Qatar,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1914426.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Import,Qatar,Ecuador,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8252.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2012,2012.0,Import,Qatar,Estonia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19278.0,,25.3336984,51.2295295,58.7523778,25.3319078
2012,2012.0,Import,Qatar,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",153019.0,,25.3336984,51.2295295,63.2467777,25.9209164
2012,2012.0,Import,Qatar,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3105830.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,State of Palestine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4898394.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2012,2012.0,Import,Qatar,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6823373.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3906041.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Import,Qatar,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1062341.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Import,Qatar,Hungary,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",93322.0,,25.3336984,51.2295295,47.1817585,19.5060937
2012,2012.0,Import,Qatar,Iceland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",52018.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2012,2012.0,Import,Qatar,Indonesia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2334476.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",698217.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Import,Qatar,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",478842.0,,25.3336984,51.2295295,33.0955793,44.1749775
2012,2012.0,Import,Qatar,Ireland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6682.0,,25.3336984,51.2295295,52.865196,-7.9794599
2012,2012.0,Import,Qatar,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26562639.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4242950.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2099735.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Import,Qatar,Kenya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28068.0,,25.3336984,51.2295295,1.4419683,38.4313975
2012,2012.0,Import,Qatar,Dem. People's Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1678311.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",299549.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10983327.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Import,Qatar,Latvia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30299.0,,25.3336984,51.2295295,56.8406494,24.7537645
2012,2012.0,Import,Qatar,Luxembourg,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21474.0,,25.3336984,51.2295295,49.8158683,6.1296751
2012,2012.0,Import,Qatar,Malaysia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418960.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Import,Qatar,Mexico,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312428.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2012,2012.0,Import,Qatar,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1786827.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",91237.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2012,2012.0,Import,Qatar,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3838101.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Import,Qatar,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3800278.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Import,Qatar,New Zealand,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",371665.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2012,2012.0,Import,Qatar,Norway,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136016.0,,25.3336984,51.2295295,60.5000209,9.0999715
2012,2012.0,Import,Qatar,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3925421.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Import,Qatar,Peru,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2012,2012.0,Import,Qatar,Philippines,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133750.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Import,Qatar,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1173472.0,,25.3336984,51.2295295,52.215933,19.134422
2012,2012.0,Import,Qatar,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1794788.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2012,2012.0,Import,Qatar,Romania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148784.0,,25.3336984,51.2295295,45.9852129,24.6859225
2012,2012.0,Import,Qatar,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20010.0,,25.3336984,51.2295295,64.6863136,97.7453061
2012,2012.0,Import,Qatar,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",42389474.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Import,Qatar,Sierra Leone,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",590.0,,25.3336984,51.2295295,8.6400349,-11.8400269
