yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Bahrain,World,87.0,Vehicles other than railway or tramway rolling stock,85927132.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Export,Bahrain,Australia,87.0,Vehicles other than railway or tramway rolling stock,23936.0,,26.1551249,50.5344606,-24.7761086,134.755
2003,2003.0,Export,Bahrain,Belgium,87.0,Vehicles other than railway or tramway rolling stock,21277.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Export,Bahrain,Cameroon,87.0,Vehicles other than railway or tramway rolling stock,6649.0,,26.1551249,50.5344606,4.6125522,13.1535811
2003,2003.0,Export,Bahrain,China,87.0,Vehicles other than railway or tramway rolling stock,3048585.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Export,Bahrain,France,87.0,Vehicles other than railway or tramway rolling stock,29255.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Export,Bahrain,Germany,87.0,Vehicles other than railway or tramway rolling stock,119883.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Export,Bahrain,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,201946.0,,26.1551249,50.5344606,22.350627,114.1849161
2003,2003.0,Export,Bahrain,Iran,87.0,Vehicles other than railway or tramway rolling stock,74218.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Export,Bahrain,Iraq,87.0,Vehicles other than railway or tramway rolling stock,483547.0,,26.1551249,50.5344606,33.0955793,44.1749775
2003,2003.0,Export,Bahrain,Japan,87.0,Vehicles other than railway or tramway rolling stock,142888.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Export,Bahrain,Jordan,87.0,Vehicles other than railway or tramway rolling stock,605786.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Export,Bahrain,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,39433.0,,26.1551249,50.5344606,,
2003,2003.0,Export,Bahrain,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,3275782.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Export,Bahrain,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,5053.0,,26.1551249,50.5344606,33.8750629,35.843409
2003,2003.0,Export,Bahrain,"China, Macao SAR",87.0,Vehicles other than railway or tramway rolling stock,45412.0,,26.1551249,50.5344606,,
2003,2003.0,Export,Bahrain,"Other Asia, nes",87.0,Vehicles other than railway or tramway rolling stock,14535.0,,26.1551249,50.5344606,,
2003,2003.0,Export,Bahrain,Morocco,87.0,Vehicles other than railway or tramway rolling stock,72215.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2003,2003.0,Export,Bahrain,Oman,87.0,Vehicles other than railway or tramway rolling stock,18524.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Export,Bahrain,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,26596.0,,26.1551249,50.5344606,52.2434979,5.6343227
2003,2003.0,Export,Bahrain,Norway,87.0,Vehicles other than railway or tramway rolling stock,433749.0,,26.1551249,50.5344606,60.5000209,9.0999715
2003,2003.0,Export,Bahrain,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,54902.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Export,Bahrain,Philippines,87.0,Vehicles other than railway or tramway rolling stock,47534.0,,26.1551249,50.5344606,12.7503486,122.7312101
2003,2003.0,Export,Bahrain,Qatar,87.0,Vehicles other than railway or tramway rolling stock,462630.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Export,Bahrain,Romania,87.0,Vehicles other than railway or tramway rolling stock,16098.0,,26.1551249,50.5344606,45.9852129,24.6859225
2003,2003.0,Export,Bahrain,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,69916441.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Export,Bahrain,India,87.0,Vehicles other than railway or tramway rolling stock,43383.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Export,Bahrain,Singapore,87.0,Vehicles other than railway or tramway rolling stock,129072.0,,26.1551249,50.5344606,1.357107,103.8194992
