yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
1996.0,1996.0,Export,Turkey,World,14.0,"Vegetable plaiting materials, vegetable products nes",16607343.0,,38.9597594,34.9249653,-36.8535712,174.7456809,14.01996.0Turkey,2799402.0,
1996.0,1996.0,Export,Turkey,World,15.0,"Animal,vegetable fats and oils, cleavage products, etc",357563968.0,,38.9597594,34.9249653,-36.8535712,174.7456809,15.01996.0Turkey,482828672.0,
1996.0,1996.0,Export,Turkey,World,16.0,"Meat, fish and seafood food preparations nes",57730584.0,,38.9597594,34.9249653,-36.8535712,174.7456809,16.01996.0Turkey,2106154.0,
1996.0,1996.0,Export,Turkey,World,17.0,Sugars and sugar confectionery,198938432.0,,38.9597594,34.9249653,-36.8535712,174.7456809,17.01996.0Turkey,292779840.0,
1996.0,1996.0,Export,Turkey,World,18.0,Cocoa and cocoa preparations,90053240.0,,38.9597594,34.9249653,-36.8535712,174.7456809,18.01996.0Turkey,47386908.0,
1996.0,1996.0,Export,Turkey,World,19.0,"Cereal, flour, starch, milk preparations and products",300854784.0,,38.9597594,34.9249653,-36.8535712,174.7456809,19.01996.0Turkey,22320890.0,
1996.0,1996.0,Export,Turkey,World,20.0,"Vegetable, fruit, nut, etc food preparations",562564288.0,,38.9597594,34.9249653,-36.8535712,174.7456809,20.01996.0Turkey,12963458.0,
1996.0,1996.0,Export,Turkey,World,21.0,Miscellaneous edible preparations,84713064.0,,38.9597594,34.9249653,-36.8535712,174.7456809,21.01996.0Turkey,71479784.0,
1996.0,1996.0,Export,Turkey,World,22.0,"Beverages, spirits and vinegar",104912688.0,,38.9597594,34.9249653,-36.8535712,174.7456809,22.01996.0Turkey,45442912.0,
1996.0,1996.0,Export,Turkey,World,23.0,"Residues, wastes of food industry, animal fodder",13593047.0,,38.9597594,34.9249653,-36.8535712,174.7456809,23.01996.0Turkey,149721424.0,
1996.0,1996.0,Export,Turkey,World,24.0,Tobacco and manufactured tobacco substitutes,633502144.0,,38.9597594,34.9249653,-36.8535712,174.7456809,24.01996.0Turkey,272009216.0,
1996.0,1996.0,Export,Turkey,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",388315424.0,,38.9597594,34.9249653,-36.8535712,174.7456809,25.01996.0Turkey,122038320.0,
1996.0,1996.0,Export,Turkey,World,26.0,"Ores, slag and ash",126685080.0,,38.9597594,34.9249653,-36.8535712,174.7456809,26.01996.0Turkey,139493664.0,
1996.0,1996.0,Export,Turkey,World,27.0,"Mineral fuels, oils, distillation products, etc",266091872.0,,38.9597594,34.9249653,-36.8535712,174.7456809,27.01996.0Turkey,5896708096.0,
1996.0,1996.0,Export,Turkey,World,30.0,Pharmaceutical products,70816848.0,,38.9597594,34.9249653,-36.8535712,174.7456809,30.01996.0Turkey,410730336.0,
1996.0,1996.0,Export,Turkey,World,31.0,Fertilizers,19388884.0,,38.9597594,34.9249653,-36.8535712,174.7456809,31.01996.0Turkey,332202176.0,
1996.0,1996.0,Export,Turkey,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",75204224.0,,38.9597594,34.9249653,-36.8535712,174.7456809,32.01996.0Turkey,645379840.0,
1996.0,1996.0,Export,Turkey,World,37.0,Photographic or cinematographic goods,2660594.0,,38.9597594,34.9249653,-36.8535712,174.7456809,37.01996.0Turkey,131925112.0,
1996.0,1996.0,Export,Turkey,World,38.0,Miscellaneous chemical products,52938592.0,,38.9597594,34.9249653,-36.8535712,174.7456809,38.01996.0Turkey,494864544.0,
1996.0,1996.0,Export,Turkey,World,39.0,Plastics and articles thereof,342844608.0,,38.9597594,34.9249653,-36.8535712,174.7456809,39.01996.0Turkey,1622372992.0,
1996.0,1996.0,Export,Turkey,World,42.0,"Articles of leather, animal gut, harness, travel goods",349624064.0,,38.9597594,34.9249653,-36.8535712,174.7456809,42.01996.0Turkey,33269164.0,
1996.0,1996.0,Export,Turkey,World,43.0,"Furskins and artificial fur, manufactures thereof",54314300.0,,38.9597594,34.9249653,-36.8535712,174.7456809,43.01996.0Turkey,52342784.0,
1996.0,1996.0,Export,Turkey,World,45.0,Cork and articles of cork,59475.0,,38.9597594,34.9249653,-36.8535712,174.7456809,45.01996.0Turkey,2731642.0,
1996.0,1996.0,Export,Turkey,World,46.0,"Manufactures of plaiting material, basketwork, etc.",219392.0,,38.9597594,34.9249653,-36.8535712,174.7456809,46.01996.0Turkey,3510904.0,
1996.0,1996.0,Export,Turkey,World,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",446997.0,,38.9597594,34.9249653,-36.8535712,174.7456809,47.01996.0Turkey,126581824.0,
1996.0,1996.0,Export,Turkey,World,48.0,"Paper & paperboard, articles of pulp, paper and board",131167336.0,,38.9597594,34.9249653,-36.8535712,174.7456809,48.01996.0Turkey,715373696.0,
1996.0,1996.0,Export,Turkey,World,49.0,"Printed books, newspapers, pictures etc",18715808.0,,38.9597594,34.9249653,-36.8535712,174.7456809,49.01996.0Turkey,78398504.0,
1996.0,1996.0,Export,Turkey,World,50.0,Silk,897802.0,,38.9597594,34.9249653,-36.8535712,174.7456809,50.01996.0Turkey,14011089.0,
1996.0,1996.0,Export,Turkey,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",84076512.0,,38.9597594,34.9249653,-36.8535712,174.7456809,51.01996.0Turkey,270154656.0,
1996.0,1996.0,Export,Turkey,World,52.0,Cotton,643747328.0,,38.9597594,34.9249653,-36.8535712,174.7456809,52.01996.0Turkey,687188928.0,
1996.0,1996.0,Export,Turkey,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",9959161.0,,38.9597594,34.9249653,-36.8535712,174.7456809,53.01996.0Turkey,62412684.0,
1996.0,1996.0,Export,Turkey,World,54.0,Manmade filaments,290008704.0,,38.9597594,34.9249653,-36.8535712,174.7456809,54.01996.0Turkey,539903680.0,
1996.0,1996.0,Export,Turkey,World,55.0,Manmade staple fibres,590616320.0,,38.9597594,34.9249653,-36.8535712,174.7456809,55.01996.0Turkey,654571392.0,
1996.0,1996.0,Export,Turkey,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",60235956.0,,38.9597594,34.9249653,-36.8535712,174.7456809,56.01996.0Turkey,79248368.0,
1996.0,1996.0,Export,Turkey,World,57.0,Carpets and other textile floor coverings,307078784.0,,38.9597594,34.9249653,-36.8535712,174.7456809,57.01996.0Turkey,40631372.0,
1996.0,1996.0,Export,Turkey,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",140621680.0,,38.9597594,34.9249653,-36.8535712,174.7456809,58.01996.0Turkey,97071312.0,
1996.0,1996.0,Export,Turkey,World,59.0,"Impregnated, coated or laminated textile fabric",100201528.0,,38.9597594,34.9249653,-36.8535712,174.7456809,59.01996.0Turkey,95602944.0,
1996.0,1996.0,Export,Turkey,World,60.0,Knitted or crocheted fabric,123436952.0,,38.9597594,34.9249653,-36.8535712,174.7456809,60.01996.0Turkey,90281312.0,
1996.0,1996.0,Export,Turkey,World,61.0,"Articles of apparel, accessories, knit or crochet",3567150080.0,,38.9597594,34.9249653,-36.8535712,174.7456809,61.01996.0Turkey,48530744.0,
1996.0,1996.0,Export,Turkey,World,62.0,"Articles of apparel, accessories, not knit or crochet",2147578624.0,,38.9597594,34.9249653,-36.8535712,174.7456809,62.01996.0Turkey,80072488.0,
1996.0,1996.0,Export,Turkey,World,63.0,"Other made textile articles, sets, worn clothing etc",620848000.0,,38.9597594,34.9249653,-36.8535712,174.7456809,63.01996.0Turkey,24700328.0,
1996.0,1996.0,Export,Turkey,World,64.0,"Footwear, gaiters and the like, parts thereof",150975648.0,,38.9597594,34.9249653,-36.8535712,174.7456809,64.01996.0Turkey,97981096.0,
1996.0,1996.0,Export,Turkey,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",2308747.0,,38.9597594,34.9249653,-36.8535712,174.7456809,66.01996.0Turkey,4140683.0,
1996.0,1996.0,Export,Turkey,World,67.0,"Bird skin, feathers, artificial flowers, human hair",328853.0,,38.9597594,34.9249653,-36.8535712,174.7456809,67.01996.0Turkey,4197469.0,
1996.0,1996.0,Export,Turkey,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",109142232.0,,38.9597594,34.9249653,-36.8535712,174.7456809,68.01996.0Turkey,77251672.0,
1996.0,1996.0,Export,Turkey,World,69.0,Ceramic products,242195376.0,,38.9597594,34.9249653,-36.8535712,174.7456809,69.01996.0Turkey,151656416.0,
1996.0,1996.0,Export,Turkey,World,71.0,"Pearls, precious stones, metals, coins, etc",118892432.0,,38.9597594,34.9249653,-36.8535712,174.7456809,71.01996.0Turkey,237239104.0,
1996.0,1996.0,Export,Turkey,World,73.0,Articles of iron or steel,504886656.0,,38.9597594,34.9249653,-36.8535712,174.7456809,73.01996.0Turkey,618406656.0,
1996.0,1996.0,Export,Turkey,World,74.0,Copper and articles thereof,193089296.0,,38.9597594,34.9249653,-36.8535712,174.7456809,74.01996.0Turkey,359882976.0,
1996.0,1996.0,Export,Turkey,World,75.0,Nickel and articles thereof,118196.0,,38.9597594,34.9249653,-36.8535712,174.7456809,75.01996.0Turkey,29492916.0,
1996.0,1996.0,Export,Turkey,World,76.0,Aluminium and articles thereof,181720176.0,,38.9597594,34.9249653,-36.8535712,174.7456809,76.01996.0Turkey,387812896.0,
1996.0,1996.0,Export,Turkey,World,78.0,Lead and articles thereof,315901.0,,38.9597594,34.9249653,-36.8535712,174.7456809,78.01996.0Turkey,36661596.0,
1996.0,1996.0,Export,Turkey,World,79.0,Zinc and articles thereof,4319054.0,,38.9597594,34.9249653,-36.8535712,174.7456809,79.01996.0Turkey,55405328.0,
1996.0,1996.0,Export,Turkey,World,80.0,Tin and articles thereof,189792.0,,38.9597594,34.9249653,-36.8535712,174.7456809,80.01996.0Turkey,11373765.0,
1996.0,1996.0,Export,Turkey,World,81.0,"Other base metals, cermets, articles thereof",2472464.0,,38.9597594,34.9249653,-36.8535712,174.7456809,81.01996.0Turkey,13434398.0,
1996.0,1996.0,Export,Turkey,World,83.0,Miscellaneous articles of base metal,51766996.0,,38.9597594,34.9249653,-36.8535712,174.7456809,83.01996.0Turkey,159481536.0,
1996.0,1996.0,Export,Turkey,World,88.0,"Aircraft, spacecraft, and parts thereof",12269134.0,,38.9597594,34.9249653,-36.8535712,174.7456809,88.01996.0Turkey,921430080.0,
1996.0,1996.0,Export,Turkey,World,89.0,"Ships, boats and other floating structures",57279684.0,,38.9597594,34.9249653,-36.8535712,174.7456809,89.01996.0Turkey,466639456.0,
1996.0,1996.0,Export,Turkey,World,91.0,Clocks and watches and parts thereof,1864500.0,,38.9597594,34.9249653,-36.8535712,174.7456809,91.01996.0Turkey,100089800.0,
1996.0,1996.0,Export,Turkey,World,92.0,"Musical instruments, parts and accessories",932984.0,,38.9597594,34.9249653,-36.8535712,174.7456809,92.01996.0Turkey,11453355.0,
1996.0,1996.0,Export,Turkey,World,93.0,"Arms and ammunition, parts and accessories thereof",22174984.0,,38.9597594,34.9249653,-36.8535712,174.7456809,93.01996.0Turkey,131226832.0,
1996.0,1996.0,Export,Turkey,World,94.0,"Furniture, lighting, signs, prefabricated buildings",118579392.0,,38.9597594,34.9249653,-36.8535712,174.7456809,94.01996.0Turkey,182554688.0,
1996.0,1996.0,Export,Turkey,World,95.0,"Toys, games, sports requisites",8251570.0,,38.9597594,34.9249653,-36.8535712,174.7456809,95.01996.0Turkey,80853448.0,
1996.0,1996.0,Export,Turkey,World,96.0,Miscellaneous manufactured articles,22560228.0,,38.9597594,34.9249653,-36.8535712,174.7456809,96.01996.0Turkey,131882888.0,
