yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",54221660.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1765.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",54758.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",758311.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7998.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",22.0,,28.0000272,2.9999825,42.6073975,25.4856617
2006,2006.0,Import,Algeria,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",65903.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3385482.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3061.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",93240.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",90124.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",65.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6874589.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4026108.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429283.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",41249.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Hungary,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2195.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",21552.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8797050.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",572613.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9191.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Import,Algeria,Dem. People's Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",816.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",68987.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7252.0,,28.0000272,2.9999825,29.2733964,47.4979476
2006,2006.0,Import,Algeria,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5427.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Luxembourg,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9698.0,,28.0000272,2.9999825,49.8158683,6.1296751
2006,2006.0,Import,Algeria,Malaysia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",97327.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,Mexico,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2006,2006.0,Import,Algeria,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",91199.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",263935.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",277071.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,"Other Europe, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",39663.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Norway,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1063.0,,28.0000272,2.9999825,60.5000209,9.0999715
2006,2006.0,Import,Algeria,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2094.0,,28.0000272,2.9999825,30.3308401,71.247499
2006,2006.0,Import,Algeria,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28075.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235450.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,Romania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1743.0,,28.0000272,2.9999825,45.9852129,24.6859225
2006,2006.0,Import,Algeria,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19667.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Import,Algeria,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24372.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Import,Algeria,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1166524.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Viet Nam,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13164.0,,28.0000272,2.9999825,15.9266657,107.9650855
2006,2006.0,Import,Algeria,Slovenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343898.0,,28.0000272,2.9999825,45.8133113,14.4808369
2006,2006.0,Import,Algeria,South Africa,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8444.0,,28.0000272,2.9999825,-28.8166236,24.991639
2006,2006.0,Import,Algeria,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2518230.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5881.0,,28.0000272,2.9999825,59.6749712,14.5208584
2006,2006.0,Import,Algeria,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144722.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10521.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Tajikistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2883.0,,28.0000272,2.9999825,38.6281733,70.8156541
2006,2006.0,Import,Algeria,Thailand,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4356.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119479.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11156057.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9228696.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1184082.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1398669.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",499797.0,,28.0000272,2.9999825,39.7837304,-100.445882
2006,2006.0,Import,Algeria,Venezuela,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7549.0,,28.0000272,2.9999825,8.0018709,-66.1109318
