yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13262278.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2422766.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2018,2018.0,Import,State of Palestine,Belize,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",26295.0,,31.46242095,34.262716572130714,16.8259793,-88.7600927
2018,2018.0,Import,State of Palestine,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17306.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Import,State of Palestine,Ireland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",135685.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2018,2018.0,Import,State of Palestine,Israel,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6496149.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Import,State of Palestine,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",916.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Import,State of Palestine,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",74118.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2018,2018.0,Import,State of Palestine,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",59646.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2018,2018.0,Import,State of Palestine,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",209399.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2018,2018.0,Import,State of Palestine,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",151020.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2018,2018.0,Import,State of Palestine,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1058341.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2018,2018.0,Import,State of Palestine,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1146769.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2018,2018.0,Import,State of Palestine,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",27019.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2018,2018.0,Import,State of Palestine,Uruguay,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1436842.0,,31.46242095,34.262716572130714,-32.8755548,-56.0201525
