yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,91.0,Clocks and watches and parts thereof,518675.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Australia,91.0,Clocks and watches and parts thereof,169.0,,33.7680065,66.2385139,-24.7761086,134.755
2019,2019.0,Import,Afghanistan,China,91.0,Clocks and watches and parts thereof,360124.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Iran,91.0,Clocks and watches and parts thereof,19198.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Japan,91.0,Clocks and watches and parts thereof,2010.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Pakistan,91.0,Clocks and watches and parts thereof,112916.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Philippines,91.0,Clocks and watches and parts thereof,215.0,,33.7680065,66.2385139,12.7503486,122.7312101
2019,2019.0,Import,Afghanistan,India,91.0,Clocks and watches and parts thereof,3122.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Eswatini,91.0,Clocks and watches and parts thereof,8457.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2019,2019.0,Import,Afghanistan,Switzerland,91.0,Clocks and watches and parts thereof,4078.0,,33.7680065,66.2385139,46.7985624,8.2319736
2019,2019.0,Import,Afghanistan,Turkey,91.0,Clocks and watches and parts thereof,4160.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,"Areas, nes",91.0,Clocks and watches and parts thereof,4221.0,,33.7680065,66.2385139,,
