yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Import,Oman,World,26.0,"Ores, slag and ash",30699542.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999,1999.0,Import,Oman,Australia,26.0,"Ores, slag and ash",3184219.0,,21.0000287,57.0036901,-24.7761086,134.755
1999,1999.0,Import,Oman,Austria,26.0,"Ores, slag and ash",481482.0,,21.0000287,57.0036901,47.59397,14.12456
1999,1999.0,Import,Oman,Bulgaria,26.0,"Ores, slag and ash",2628939.0,,21.0000287,57.0036901,42.6073975,25.4856617
1999,1999.0,Import,Oman,Chile,26.0,"Ores, slag and ash",9746057.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
1999,1999.0,Import,Oman,China,26.0,"Ores, slag and ash",19086.0,,21.0000287,57.0036901,35.000074,104.999927
1999,1999.0,Import,Oman,Guinea,26.0,"Ores, slag and ash",3108336.0,,21.0000287,57.0036901,10.7226226,-10.7083587
1999,1999.0,Import,Oman,"China, Hong Kong SAR",26.0,"Ores, slag and ash",32303.0,,21.0000287,57.0036901,22.350627,114.1849161
1999,1999.0,Import,Oman,Ireland,26.0,"Ores, slag and ash",3422.0,,21.0000287,57.0036901,52.865196,-7.9794599
1999,1999.0,Import,Oman,Japan,26.0,"Ores, slag and ash",921178.0,,21.0000287,57.0036901,36.5748441,139.2394179
1999,1999.0,Import,Oman,Malaysia,26.0,"Ores, slag and ash",3807.0,,21.0000287,57.0036901,4.5693754,102.2656823
1999,1999.0,Import,Oman,Netherlands,26.0,"Ores, slag and ash",32159.0,,21.0000287,57.0036901,52.2434979,5.6343227
1999,1999.0,Import,Oman,Pakistan,26.0,"Ores, slag and ash",3457322.0,,21.0000287,57.0036901,30.3308401,71.247499
1999,1999.0,Import,Oman,Qatar,26.0,"Ores, slag and ash",9133.0,,21.0000287,57.0036901,25.3336984,51.2295295
1999,1999.0,Import,Oman,Russian Federation,26.0,"Ores, slag and ash",270053.0,,21.0000287,57.0036901,64.6863136,97.7453061
1999,1999.0,Import,Oman,India,26.0,"Ores, slag and ash",462566.0,,21.0000287,57.0036901,22.3511148,78.6677428
1999,1999.0,Import,Oman,So. African Customs Union,26.0,"Ores, slag and ash",88288.0,,21.0000287,57.0036901,,
1999,1999.0,Import,Oman,United Arab Emirates,26.0,"Ores, slag and ash",156667.0,,21.0000287,57.0036901,24.0002488,53.9994829
1999,1999.0,Import,Oman,Turkey,26.0,"Ores, slag and ash",5559098.0,,21.0000287,57.0036901,38.9597594,34.9249653
1999,1999.0,Import,Oman,Ukraine,26.0,"Ores, slag and ash",461307.0,,21.0000287,57.0036901,49.4871968,31.2718321
1999,1999.0,Import,Oman,Egypt,26.0,"Ores, slag and ash",1250.0,,21.0000287,57.0036901,26.2540493,29.2675469
1999,1999.0,Import,Oman,United Kingdom,26.0,"Ores, slag and ash",45184.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1999,1999.0,Import,Oman,USA,26.0,"Ores, slag and ash",26302.0,,21.0000287,57.0036901,39.7837304,-100.445882
1999,1999.0,Import,Oman,"Areas, nes",26.0,"Ores, slag and ash",1384.0,,21.0000287,57.0036901,,
