yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,37.0,Photographic or cinematographic goods,23665826.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Australia,37.0,Photographic or cinematographic goods,810.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,37.0,Photographic or cinematographic goods,117163.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Bangladesh,37.0,Photographic or cinematographic goods,1505.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Import,Pakistan,Belgium,37.0,Photographic or cinematographic goods,2143058.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Brazil,37.0,Photographic or cinematographic goods,77701.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Bulgaria,37.0,Photographic or cinematographic goods,42521.0,,30.3308401,71.247499,42.6073975,25.4856617
2006,2006.0,Import,Pakistan,Sri Lanka,37.0,Photographic or cinematographic goods,2899.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,China,37.0,Photographic or cinematographic goods,3455013.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Czechia,37.0,Photographic or cinematographic goods,40525.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Import,Pakistan,Denmark,37.0,Photographic or cinematographic goods,413.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,France,37.0,Photographic or cinematographic goods,319116.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,37.0,Photographic or cinematographic goods,1059814.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,32539.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Hungary,37.0,Photographic or cinematographic goods,4117.0,,30.3308401,71.247499,47.1817585,19.5060937
2006,2006.0,Import,Pakistan,Indonesia,37.0,Photographic or cinematographic goods,245793.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Import,Pakistan,Italy,37.0,Photographic or cinematographic goods,251391.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Japan,37.0,Photographic or cinematographic goods,9688249.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Import,Pakistan,Rep. of Korea,37.0,Photographic or cinematographic goods,114411.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Malaysia,37.0,Photographic or cinematographic goods,699904.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Import,Pakistan,Mexico,37.0,Photographic or cinematographic goods,34744.0,,30.3308401,71.247499,23.6585116,-102.0077097
2006,2006.0,Import,Pakistan,"Other Asia, nes",37.0,Photographic or cinematographic goods,41819.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Netherlands,37.0,Photographic or cinematographic goods,863447.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Import,Pakistan,"Other Europe, nes",37.0,Photographic or cinematographic goods,36306.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Philippines,37.0,Photographic or cinematographic goods,38463.0,,30.3308401,71.247499,12.7503486,122.7312101
2006,2006.0,Import,Pakistan,Saudi Arabia,37.0,Photographic or cinematographic goods,4682.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Import,Pakistan,India,37.0,Photographic or cinematographic goods,377438.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Import,Pakistan,Singapore,37.0,Photographic or cinematographic goods,1041929.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Import,Pakistan,South Africa,37.0,Photographic or cinematographic goods,35552.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Import,Pakistan,Spain,37.0,Photographic or cinematographic goods,94289.0,,30.3308401,71.247499,39.3260685,-4.8379791
2006,2006.0,Import,Pakistan,Eswatini,37.0,Photographic or cinematographic goods,394.0,,30.3308401,71.247499,-26.5624806,31.3991317
2006,2006.0,Import,Pakistan,Sweden,37.0,Photographic or cinematographic goods,44104.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Import,Pakistan,Switzerland,37.0,Photographic or cinematographic goods,41588.0,,30.3308401,71.247499,46.7985624,8.2319736
2006,2006.0,Import,Pakistan,Thailand,37.0,Photographic or cinematographic goods,93812.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Import,Pakistan,United Arab Emirates,37.0,Photographic or cinematographic goods,459243.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Import,Pakistan,Turkey,37.0,Photographic or cinematographic goods,161.0,,30.3308401,71.247499,38.9597594,34.9249653
2006,2006.0,Import,Pakistan,United Kingdom,37.0,Photographic or cinematographic goods,329994.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Import,Pakistan,USA,37.0,Photographic or cinematographic goods,1830921.0,,30.3308401,71.247499,39.7837304,-100.445882
