yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,2.0,Meat and edible meat offal,1897306.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Australia,2.0,Meat and edible meat offal,272399.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Re-Export,Kuwait,Bahrain,2.0,Meat and edible meat offal,30847.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Brazil,2.0,Meat and edible meat offal,329015.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Re-Export,Kuwait,Iraq,2.0,Meat and edible meat offal,326964.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Jordan,2.0,Meat and edible meat offal,320947.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Qatar,2.0,Meat and edible meat offal,2818.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,2.0,Meat and edible meat offal,196250.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,India,2.0,Meat and edible meat offal,89187.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,2.0,Meat and edible meat offal,110995.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Turkey,2.0,Meat and edible meat offal,56746.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Re-Export,Kuwait,USA,2.0,Meat and edible meat offal,161138.0,,29.2733964,47.4979476,39.7837304,-100.445882
