yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Saudi Arabia,World,81.0,Other base metals; cermets; articles thereof,7989152.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Re-Export,Saudi Arabia,Sri Lanka,81.0,Other base metals; cermets; articles thereof,46692.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,77375.0,,25.6242618,42.3528328,22.350627,114.1849161
2007,2007.0,Re-Export,Saudi Arabia,Japan,81.0,Other base metals; cermets; articles thereof,70972.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Re-Export,Saudi Arabia,Jordan,81.0,Other base metals; cermets; articles thereof,91517.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Re-Export,Saudi Arabia,Pakistan,81.0,Other base metals; cermets; articles thereof,65369.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Re-Export,Saudi Arabia,India,81.0,Other base metals; cermets; articles thereof,7206592.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Re-Export,Saudi Arabia,Singapore,81.0,Other base metals; cermets; articles thereof,66169.0,,25.6242618,42.3528328,1.357107,103.8194992
2007,2007.0,Re-Export,Saudi Arabia,Somalia,81.0,Other base metals; cermets; articles thereof,66169.0,,25.6242618,42.3528328,8.3676771,49.083416
2007,2007.0,Re-Export,Saudi Arabia,Fmr Sudan,81.0,Other base metals; cermets; articles thereof,179298.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Re-Export,Saudi Arabia,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,118998.0,,25.6242618,42.3528328,24.0002488,53.9994829
