yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,6353626.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,5020686.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,5104461.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7065347.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8489714.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9892527.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10509950.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9853159.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11830737.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12130151.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10034195.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12815853.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",289.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",1643.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",4732.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",3384.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",2062.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",4401.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",2854.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",3359.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,23528.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
