yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",380674.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",49648.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",60859.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Hungary,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48919.0,,34.9823018,33.1451285,47.1817585,19.5060937
2013,2013.0,Re-Export,Cyprus,Iran,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5175.0,,34.9823018,33.1451285,32.6475314,54.5643516
2013,2013.0,Re-Export,Cyprus,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",46884.0,,34.9823018,33.1451285,33.0955793,44.1749775
2013,2013.0,Re-Export,Cyprus,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2578.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Re-Export,Cyprus,Lebanon,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",53035.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Libya,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",32321.0,,34.9823018,33.1451285,26.8234472,18.1236723
2013,2013.0,Re-Export,Cyprus,Malaysia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",67.0,,34.9823018,33.1451285,4.5693754,102.2656823
2013,2013.0,Re-Export,Cyprus,Malta,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35037.0,,34.9823018,33.1451285,35.8885993,14.4476911
2013,2013.0,Re-Export,Cyprus,Mauritius,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1252.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2013,2013.0,Re-Export,Cyprus,Morocco,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1037.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2013,2013.0,Re-Export,Cyprus,Nigeria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",383.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Re-Export,Cyprus,Portugal,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1089.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2013,2013.0,Re-Export,Cyprus,Switzerland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",321.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Re-Export,Cyprus,North Macedonia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11436.0,,34.9823018,33.1451285,41.6171214,21.7168387
2013,2013.0,Re-Export,Cyprus,Egypt,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2808.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Re-Export,Cyprus,United Kingdom,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4281.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,Bunkers,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",298.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Re-Export,Cyprus,Zambia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23189.0,,34.9823018,33.1451285,-14.5189121,27.5589884
