yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1137876.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",92055.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Algeria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",36354.0,,30.3308401,71.247499,28.0000272,2.9999825
2011,2011.0,Export,Pakistan,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15504.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Bangladesh,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8377.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7776.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1830.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",194376.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Export,Pakistan,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",463.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Export,Pakistan,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2983.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Export,Pakistan,Japan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",44741.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Export,Pakistan,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15771.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Export,Pakistan,Rep. of Korea,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10654.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",35271.0,,30.3308401,71.247499,33.8750629,35.843409
2011,2011.0,Export,Pakistan,Libya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",832.0,,30.3308401,71.247499,26.8234472,18.1236723
2011,2011.0,Export,Pakistan,Malawi,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",18.0,,30.3308401,71.247499,-13.2687204,33.9301963
2011,2011.0,Export,Pakistan,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",928.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Export,Pakistan,Mexico,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",17450.0,,30.3308401,71.247499,23.6585116,-102.0077097
