yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,75.0,Nickel and articles thereof,1446575.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Australia,75.0,Nickel and articles thereof,1568.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,75.0,Nickel and articles thereof,1589.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,75.0,Nickel and articles thereof,7169.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,75.0,Nickel and articles thereof,11111.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Canada,75.0,Nickel and articles thereof,103733.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,China,75.0,Nickel and articles thereof,93108.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Finland,75.0,Nickel and articles thereof,91183.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,75.0,Nickel and articles thereof,269698.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,75.0,Nickel and articles thereof,142495.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Ireland,75.0,Nickel and articles thereof,10765.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,75.0,Nickel and articles thereof,178981.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,75.0,Nickel and articles thereof,859.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Rep. of Korea,75.0,Nickel and articles thereof,70390.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Slovenia,75.0,Nickel and articles thereof,17662.0,,28.0000272,2.9999825,45.8133113,14.4808369
2013,2013.0,Import,Algeria,Spain,75.0,Nickel and articles thereof,3.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Switzerland,75.0,Nickel and articles thereof,13372.0,,28.0000272,2.9999825,46.7985624,8.2319736
2013,2013.0,Import,Algeria,United Arab Emirates,75.0,Nickel and articles thereof,356.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Import,Algeria,Turkey,75.0,Nickel and articles thereof,37317.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,United Kingdom,75.0,Nickel and articles thereof,60976.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Import,Algeria,USA,75.0,Nickel and articles thereof,334239.0,,28.0000272,2.9999825,39.7837304,-100.445882
