yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,69.0,Ceramic products,2104179.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Bahrain,69.0,Ceramic products,190607.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Re-Export,Jordan,Brazil,69.0,Ceramic products,280.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Re-Export,Jordan,China,69.0,Ceramic products,248330.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Re-Export,Jordan,Iraq,69.0,Ceramic products,30868.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Italy,69.0,Ceramic products,40055.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Re-Export,Jordan,Kuwait,69.0,Ceramic products,70659.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Re-Export,Jordan,Libya,69.0,Ceramic products,6613.0,,31.1667049,36.941628,26.8234472,18.1236723
2016,2016.0,Re-Export,Jordan,Netherlands,69.0,Ceramic products,6901.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Re-Export,Jordan,Portugal,69.0,Ceramic products,29859.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Re-Export,Jordan,Qatar,69.0,Ceramic products,76125.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Re-Export,Jordan,Saudi Arabia,69.0,Ceramic products,451744.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,India,69.0,Ceramic products,10054.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Re-Export,Jordan,Spain,69.0,Ceramic products,100121.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Re-Export,Jordan,Switzerland,69.0,Ceramic products,749.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Re-Export,Jordan,United Arab Emirates,69.0,Ceramic products,366442.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Turkey,69.0,Ceramic products,27606.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Re-Export,Jordan,Free Zones,69.0,Ceramic products,432180.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,69.0,Ceramic products,14986.0,,31.1667049,36.941628,39.7837304,-100.445882
