yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",55904433.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",130676.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Australia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2270.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Bahrain,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",307304.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Export,Pakistan,Bangladesh,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",549078.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Canada,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",354.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Sri Lanka,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",69959.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,China,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",7778715.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Germany,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",45345.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Export,Pakistan,"China, Hong Kong SAR",16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",2386977.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Export,Pakistan,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1185276.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Export,Pakistan,Ireland,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",67995.0,,30.3308401,71.247499,52.865196,-7.9794599
2011,2011.0,Export,Pakistan,Japan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",995333.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Export,Pakistan,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1737615.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",211811.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Export,Pakistan,Lebanon,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",250647.0,,30.3308401,71.247499,33.8750629,35.843409
2011,2011.0,Export,Pakistan,Malaysia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1376150.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Export,Pakistan,Mauritius,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",24433.0,,30.3308401,71.247499,-20.2759451,57.5703566
2011,2011.0,Export,Pakistan,"Other Asia, nes",16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",523378.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Oman,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",490512.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Export,Pakistan,Qatar,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",22634.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Export,Pakistan,Saudi Arabia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1465662.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Export,Pakistan,India,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",710642.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Export,Pakistan,Singapore,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",362429.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Export,Pakistan,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",11815771.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Export,Pakistan,Thailand,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",7415369.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Export,Pakistan,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",8665076.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Export,Pakistan,Egypt,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",6920825.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Export,Pakistan,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",160850.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Export,Pakistan,USA,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",231348.0,,30.3308401,71.247499,39.7837304,-100.445882
