yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3563757.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",232.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Export,Armenia,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11955.0,,40.7696272,44.6736646,-10.3333333,-53.2
2015,2015.0,Export,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44649.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Export,Armenia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18907.0,,40.7696272,44.6736646,45.5643442,17.0118954
2015,2015.0,Export,Armenia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11559.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Export,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",303085.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",298879.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76942.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6674.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40135.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Export,Armenia,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",260.0,,40.7696272,44.6736646,33.8750629,35.843409
2015,2015.0,Export,Armenia,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1806.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2015,2015.0,Export,Armenia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70.0,,40.7696272,44.6736646,45.9852129,24.6859225
2015,2015.0,Export,Armenia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2513659.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12974.0,,40.7696272,44.6736646,48.7411522,19.4528646
2015,2015.0,Export,Armenia,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Export,Armenia,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17678.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",186642.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Export,Armenia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Export,Armenia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",889.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Export,Armenia,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16753.0,,40.7696272,44.6736646,41.32373,63.9528098
