yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,57.0,Carpets and other textile floor coverings,602000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Australia,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Belgium,57.0,Carpets and other textile floor coverings,23000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Canada,57.0,Carpets and other textile floor coverings,11000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Cyprus,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Denmark,57.0,Carpets and other textile floor coverings,63000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Export,Israel,Finland,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Export,Israel,Germany,57.0,Carpets and other textile floor coverings,16000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Export,Israel,Greece,57.0,Carpets and other textile floor coverings,13000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Export,Israel,Guatemala,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2021,2021.0,Export,Israel,Italy,57.0,Carpets and other textile floor coverings,16000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Export,Israel,Mexico,57.0,Carpets and other textile floor coverings,4000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Export,Israel,Netherlands,57.0,Carpets and other textile floor coverings,13000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Export,Israel,Russian Federation,57.0,Carpets and other textile floor coverings,16000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Export,Israel,Serbia,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,44.1534121,20.55144
2021,2021.0,Export,Israel,Viet Nam,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2021,2021.0,Export,Israel,Switzerland,57.0,Carpets and other textile floor coverings,39000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2021,2021.0,Export,Israel,Turkey,57.0,Carpets and other textile floor coverings,110000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Export,Israel,Ukraine,57.0,Carpets and other textile floor coverings,10000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2021,2021.0,Export,Israel,United Kingdom,57.0,Carpets and other textile floor coverings,5000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Export,Israel,USA,57.0,Carpets and other textile floor coverings,255000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2021,2021.0,Export,Israel,"Areas, nes",57.0,Carpets and other textile floor coverings,2000.0,,30.8124247,34.8594762,,
