yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",28902199.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",22521.0,,26.8234472,18.1236723,-24.7761086,134.755
2018,2018.0,Import,Libya,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4748.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",76323.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",606.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",294801.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",59382.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",16849720.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",94128.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",182251.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",502277.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4691.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5255.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1711045.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",14620.0,,26.8234472,18.1236723,36.5748441,139.2394179
2018,2018.0,Import,Libya,Kazakhstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4658.0,,26.8234472,18.1236723,48.1012954,66.7780818
2018,2018.0,Import,Libya,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",542768.0,,26.8234472,18.1236723,29.2733964,47.4979476
2018,2018.0,Import,Libya,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",678299.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1322567.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1219.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",212765.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Norway,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4057.0,,26.8234472,18.1236723,60.5000209,9.0999715
2018,2018.0,Import,Libya,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",11517.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",531.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Import,Libya,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2379.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Import,Libya,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",44582.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,Senegal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6965.0,,26.8234472,18.1236723,14.4750607,-14.4529612
2018,2018.0,Import,Libya,Serbia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",22584.0,,26.8234472,18.1236723,44.1534121,20.55144
2018,2018.0,Import,Libya,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",57952.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",183001.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Slovenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1503215.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",67861.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",11178.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2047.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Import,Libya,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",268731.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",449155.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1445682.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Egypt,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",893322.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",729183.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",613593.0,,26.8234472,18.1236723,39.7837304,-100.445882
