yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",275510574.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2133.0,,29.2733964,47.4979476,33.7680065,66.2385139
2014,2014.0,Re-Export,Kuwait,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1037.0,,29.2733964,47.4979476,28.0000272,2.9999825
2014,2014.0,Re-Export,Kuwait,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40361.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2014,2014.0,Re-Export,Kuwait,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7482.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2014,2014.0,Re-Export,Kuwait,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",86845.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Re-Export,Kuwait,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67018.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Re-Export,Kuwait,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2745563.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2226.0,,29.2733964,47.4979476,24.4769288,90.2934413
2014,2014.0,Re-Export,Kuwait,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",544.0,,29.2733964,47.4979476,40.7696272,44.6736646
2014,2014.0,Re-Export,Kuwait,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1300529.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Re-Export,Kuwait,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6638.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Re-Export,Kuwait,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13268.0,,29.2733964,47.4979476,4.4137155,114.5653908
2014,2014.0,Re-Export,Kuwait,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25904.0,,29.2733964,47.4979476,4.6125522,13.1535811
2014,2014.0,Re-Export,Kuwait,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32688.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Re-Export,Kuwait,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",77084.0,,29.2733964,47.4979476,7.5554942,80.7137847
2014,2014.0,Re-Export,Kuwait,Chad,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7080.0,,29.2733964,47.4979476,15.6134137,19.0156172
2014,2014.0,Re-Export,Kuwait,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1324865.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Re-Export,Kuwait,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20787.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2014,2014.0,Re-Export,Kuwait,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6293.0,,29.2733964,47.4979476,49.7439047,15.3381061
2014,2014.0,Re-Export,Kuwait,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1059015.0,,29.2733964,47.4979476,9.5293472,2.2584408
2014,2014.0,Re-Export,Kuwait,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24714.0,,29.2733964,47.4979476,55.670249,10.3333283
2014,2014.0,Re-Export,Kuwait,Dominican Rep.,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1895.0,,29.2733964,47.4979476,,
