yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",67394686.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",134515.0,,20.2540382,-9.2399263,-24.7761086,134.755
2014,2014.0,Import,Mauritania,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1697369.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,Cameroon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27800.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2014,2014.0,Import,Mauritania,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",88394.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2014,2014.0,Import,Mauritania,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",218973.0,,20.2540382,-9.2399263,35.000074,104.999927
2014,2014.0,Import,Mauritania,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26744.0,,20.2540382,-9.2399263,55.670249,10.3333283
2014,2014.0,Import,Mauritania,Equatorial Guinea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",312410.0,,20.2540382,-9.2399263,1.613172,10.5170357
2014,2014.0,Import,Mauritania,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",651076.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1433330.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4246857.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2014,2014.0,Import,Mauritania,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1144190.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Import,Mauritania,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12380823.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4666883.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2014,2014.0,Import,Mauritania,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29776.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Import,Mauritania,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32149.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2014,2014.0,Import,Mauritania,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3978.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2014,2014.0,Import,Mauritania,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19514584.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26091.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2014,2014.0,Import,Mauritania,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",49626.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2014,2014.0,Import,Mauritania,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",67155.0,,20.2540382,-9.2399263,33.8439408,9.400138
2014,2014.0,Import,Mauritania,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19317546.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2014,2014.0,Import,Mauritania,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10217.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2014,2014.0,Import,Mauritania,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1185689.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2014,2014.0,Import,Mauritania,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",128512.0,,20.2540382,-9.2399263,39.7837304,-100.445882
