yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,52.0,Cotton,43113981.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Belarus,52.0,Cotton,40205.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Export,Azerbaijan,Georgia,52.0,Cotton,151439.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Germany,52.0,Cotton,147867.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Export,Azerbaijan,Iran,52.0,Cotton,2569478.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Kazakhstan,52.0,Cotton,12.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Latvia,52.0,Cotton,4554415.0,,40.3936294,47.7872508,56.8406494,24.7537645
2006,2006.0,Export,Azerbaijan,Poland,52.0,Cotton,83423.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Export,Azerbaijan,Russian Federation,52.0,Cotton,26847579.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,Spain,52.0,Cotton,5.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,Switzerland,52.0,Cotton,379575.0,,40.3936294,47.7872508,46.7985624,8.2319736
2006,2006.0,Export,Azerbaijan,United Arab Emirates,52.0,Cotton,10.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Turkey,52.0,Cotton,6643071.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Ukraine,52.0,Cotton,1696902.0,,40.3936294,47.7872508,49.4871968,31.2718321
