yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,62.0,Apparel and clothing accessories; not knitted or crocheted,29938564.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,114299.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,China,62.0,Apparel and clothing accessories; not knitted or crocheted,270.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,France,62.0,Apparel and clothing accessories; not knitted or crocheted,192.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Re-Export,Oman,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,28892.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,88616.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Re-Export,Oman,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,11547.0,,21.0000287,57.0036901,60.5000209,9.0999715
2019,2019.0,Re-Export,Oman,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,816.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2019,2019.0,Re-Export,Oman,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,28225258.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,70481.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,India,62.0,Apparel and clothing accessories; not knitted or crocheted,514.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Somalia,62.0,Apparel and clothing accessories; not knitted or crocheted,702592.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,13864.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Re-Export,Oman,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,634665.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,United Rep. of Tanzania,62.0,Apparel and clothing accessories; not knitted or crocheted,260.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,31344.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Re-Export,Oman,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,14946.0,,21.0000287,57.0036901,16.3471243,47.8915271
