yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Mauritania,World,48.0,"Paper & paperboard, articles of pulp, paper and board",9052367.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2006,2006.0,Import,Mauritania,Australia,48.0,"Paper & paperboard, articles of pulp, paper and board",3014.0,,20.2540382,-9.2399263,-24.7761086,134.755
2006,2006.0,Import,Mauritania,Belgium,48.0,"Paper & paperboard, articles of pulp, paper and board",323762.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2006,2006.0,Import,Mauritania,Brazil,48.0,"Paper & paperboard, articles of pulp, paper and board",25509.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2006,2006.0,Import,Mauritania,China,48.0,"Paper & paperboard, articles of pulp, paper and board",268563.0,,20.2540382,-9.2399263,35.000074,104.999927
2006,2006.0,Import,Mauritania,France,48.0,"Paper & paperboard, articles of pulp, paper and board",825376.0,,20.2540382,-9.2399263,46.603354,1.8883335
2006,2006.0,Import,Mauritania,Germany,48.0,"Paper & paperboard, articles of pulp, paper and board",201310.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2006,2006.0,Import,Mauritania,Ireland,48.0,"Paper & paperboard, articles of pulp, paper and board",20794.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2006,2006.0,Import,Mauritania,Italy,48.0,"Paper & paperboard, articles of pulp, paper and board",267824.0,,20.2540382,-9.2399263,42.6384261,12.674297
2006,2006.0,Import,Mauritania,Côte d'Ivoire,48.0,"Paper & paperboard, articles of pulp, paper and board",7641.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2006,2006.0,Import,Mauritania,Japan,48.0,"Paper & paperboard, articles of pulp, paper and board",97051.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2006,2006.0,Import,Mauritania,Malaysia,48.0,"Paper & paperboard, articles of pulp, paper and board",27655.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2006,2006.0,Import,Mauritania,Morocco,48.0,"Paper & paperboard, articles of pulp, paper and board",366778.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2006,2006.0,Import,Mauritania,Netherlands,48.0,"Paper & paperboard, articles of pulp, paper and board",51466.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2006,2006.0,Import,Mauritania,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",978254.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2006,2006.0,Import,Mauritania,Senegal,48.0,"Paper & paperboard, articles of pulp, paper and board",661386.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2006,2006.0,Import,Mauritania,Singapore,48.0,"Paper & paperboard, articles of pulp, paper and board",487205.0,,20.2540382,-9.2399263,1.357107,103.8194992
2006,2006.0,Import,Mauritania,Slovakia,48.0,"Paper & paperboard, articles of pulp, paper and board",135916.0,,20.2540382,-9.2399263,48.7411522,19.4528646
2006,2006.0,Import,Mauritania,South Africa,48.0,"Paper & paperboard, articles of pulp, paper and board",24198.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2006,2006.0,Import,Mauritania,Spain,48.0,"Paper & paperboard, articles of pulp, paper and board",2671345.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2006,2006.0,Import,Mauritania,Sweden,48.0,"Paper & paperboard, articles of pulp, paper and board",33368.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2006,2006.0,Import,Mauritania,Syria,48.0,"Paper & paperboard, articles of pulp, paper and board",26194.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2006,2006.0,Import,Mauritania,United Arab Emirates,48.0,"Paper & paperboard, articles of pulp, paper and board",418937.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2006,2006.0,Import,Mauritania,Tunisia,48.0,"Paper & paperboard, articles of pulp, paper and board",833755.0,,20.2540382,-9.2399263,33.8439408,9.400138
2006,2006.0,Import,Mauritania,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",78726.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2006,2006.0,Import,Mauritania,Egypt,48.0,"Paper & paperboard, articles of pulp, paper and board",20816.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2006,2006.0,Import,Mauritania,United Kingdom,48.0,"Paper & paperboard, articles of pulp, paper and board",107956.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2006,2006.0,Import,Mauritania,USA,48.0,"Paper & paperboard, articles of pulp, paper and board",66841.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2006,2006.0,Import,Mauritania,"Areas, nes",48.0,"Paper & paperboard, articles of pulp, paper and board",20728.0,,20.2540382,-9.2399263,,
