yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,91.0,Clocks and watches and parts thereof,13951631.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Austria,91.0,Clocks and watches and parts thereof,17222.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Export,Armenia,Belgium,91.0,Clocks and watches and parts thereof,959.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,Br. Virgin Isds,91.0,Clocks and watches and parts thereof,88801.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Bulgaria,91.0,Clocks and watches and parts thereof,203630.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Export,Armenia,Cyprus,91.0,Clocks and watches and parts thereof,6.0,,40.7696272,44.6736646,34.9823018,33.1451285
2013,2013.0,Export,Armenia,Georgia,91.0,Clocks and watches and parts thereof,54198.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,91.0,Clocks and watches and parts thereof,4166.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,14784.0,,40.7696272,44.6736646,22.350627,114.1849161
2013,2013.0,Export,Armenia,Iran,91.0,Clocks and watches and parts thereof,7026.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Export,Armenia,Israel,91.0,Clocks and watches and parts thereof,145.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Export,Armenia,Japan,91.0,Clocks and watches and parts thereof,5689.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Export,Armenia,Kuwait,91.0,Clocks and watches and parts thereof,8281.0,,40.7696272,44.6736646,29.2733964,47.4979476
2013,2013.0,Export,Armenia,Russian Federation,91.0,Clocks and watches and parts thereof,5520.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Singapore,91.0,Clocks and watches and parts thereof,1412767.0,,40.7696272,44.6736646,1.357107,103.8194992
2013,2013.0,Export,Armenia,Switzerland,91.0,Clocks and watches and parts thereof,8204638.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Export,Armenia,Syria,91.0,Clocks and watches and parts thereof,47163.0,,40.7696272,44.6736646,34.6401861,39.0494106
2013,2013.0,Export,Armenia,Tajikistan,91.0,Clocks and watches and parts thereof,10527.0,,40.7696272,44.6736646,38.6281733,70.8156541
2013,2013.0,Export,Armenia,Thailand,91.0,Clocks and watches and parts thereof,577999.0,,40.7696272,44.6736646,14.8971921,100.83273
2013,2013.0,Export,Armenia,United Arab Emirates,91.0,Clocks and watches and parts thereof,38810.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Export,Armenia,Turkmenistan,91.0,Clocks and watches and parts thereof,594484.0,,40.7696272,44.6736646,39.3763807,59.3924609
2013,2013.0,Export,Armenia,USA,91.0,Clocks and watches and parts thereof,2240805.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Export,Armenia,Uzbekistan,91.0,Clocks and watches and parts thereof,392821.0,,40.7696272,44.6736646,41.32373,63.9528098
2013,2013.0,Export,Armenia,"Areas, nes",91.0,Clocks and watches and parts thereof,21189.0,,40.7696272,44.6736646,,
