yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1261262629.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1505681.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Export,Morocco,Angola,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,87566.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2004,2004.0,Export,Morocco,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,790.0,,31.1728205,-7.3362482,-24.7761086,134.755
2004,2004.0,Export,Morocco,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9656.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Export,Morocco,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,55403.0,,31.1728205,-7.3362482,40.7696272,44.6736646
2004,2004.0,Export,Morocco,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,573243.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,346798.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Export,Morocco,Cameroon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,767675.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2004,2004.0,Export,Morocco,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35400.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Export,Morocco,Chad,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,709536.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2004,2004.0,Export,Morocco,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1140183.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Export,Morocco,Congo,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2350131.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2004,2004.0,Export,Morocco,Dem. Rep. of the Congo,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,129990.0,,31.1728205,-7.3362482,,
2004,2004.0,Export,Morocco,Benin,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1107658.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2004,2004.0,Export,Morocco,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,311572.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Export,Morocco,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1026582933.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Djibouti,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,73650.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2004,2004.0,Export,Morocco,Gabon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,548442.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2004,2004.0,Export,Morocco,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5021478.0,,31.1728205,-7.3362482,51.1638175,10.4478313
