yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",53711337.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3529.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,Argentina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",18500.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Import,Pakistan,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",419298.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",73729.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1112.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Import,Pakistan,Bangladesh,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",186.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Import,Pakistan,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",296673.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",69873.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",282242.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",12392.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,Chile,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1416.0,,30.3308401,71.247499,-31.7613365,-71.3187697
