yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22749989.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,17635.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2019,2019.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,17892.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Import,Jordan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,8323.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,50383.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,370159.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,22470.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3272273.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1701089.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,849929.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,544945.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2107931.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1097.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Import,Jordan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,12481.0,,31.1667049,36.941628,47.1817585,19.5060937
2019,2019.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,76635.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Import,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,2846.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1212448.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,40095.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Import,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,110080.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,21540.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Import,Jordan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,253046.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Import,Jordan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,216646.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1424812.0,,31.1667049,36.941628,52.2434979,5.6343227
