yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,5.0,"Products of animal origin, not elsewhere specified",27262610.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,Australia,5.0,"Products of animal origin, not elsewhere specified",51426.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Export,Morocco,Belgium,5.0,"Products of animal origin, not elsewhere specified",1456546.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Export,Morocco,China,5.0,"Products of animal origin, not elsewhere specified",4832.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Export,Morocco,France,5.0,"Products of animal origin, not elsewhere specified",16623454.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Export,Morocco,Italy,5.0,"Products of animal origin, not elsewhere specified",1209445.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Export,Morocco,India,5.0,"Products of animal origin, not elsewhere specified",226150.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Export,Morocco,Spain,5.0,"Products of animal origin, not elsewhere specified",1583787.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Export,Morocco,Tunisia,5.0,"Products of animal origin, not elsewhere specified",3927030.0,,31.1728205,-7.3362482,33.8439408,9.400138
2013,2013.0,Export,Morocco,Turkey,5.0,"Products of animal origin, not elsewhere specified",2179939.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Export,Morocco,United Kingdom,5.0,"Products of animal origin, not elsewhere specified",1.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
