yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Israel,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,140548000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Import,Israel,Azerbaijan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2011,2011.0,Import,Israel,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,75000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Import,Israel,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4505000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Import,Israel,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8526000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Import,Israel,Bolivia (Plurinational State of),11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,776000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2011,2011.0,Import,Israel,Br. Virgin Isds,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4000.0,,30.8124247,34.8594762,,
2011,2011.0,Import,Israel,Belarus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,262000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2011,2011.0,Import,Israel,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,25000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Import,Israel,Chile,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,154000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Import,Israel,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,616000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Import,Israel,Colombia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,18000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2011,2011.0,Import,Israel,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2653000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Import,Israel,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1541000.0,,30.8124247,34.8594762,55.670249,10.3333283
2011,2011.0,Import,Israel,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2011,2011.0,Import,Israel,Estonia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2011,2011.0,Import,Israel,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21473000.0,,30.8124247,34.8594762,46.603354,1.8883335
2011,2011.0,Import,Israel,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4214000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2011,2011.0,Import,Israel,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,972000.0,,30.8124247,34.8594762,22.350627,114.1849161
2011,2011.0,Import,Israel,Indonesia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,157000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2011,2011.0,Import,Israel,Ireland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,745000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2011,2011.0,Import,Israel,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5653000.0,,30.8124247,34.8594762,42.6384261,12.674297
2011,2011.0,Import,Israel,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2011,2011.0,Import,Israel,Latvia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,288000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2011,2011.0,Import,Israel,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,286000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2011,2011.0,Import,Israel,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8737000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2011,2011.0,Import,Israel,Panama,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,35000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2011,2011.0,Import,Israel,Peru,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,104000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2011,2011.0,Import,Israel,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,149000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2011,2011.0,Import,Israel,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,829000.0,,30.8124247,34.8594762,52.215933,19.134422
2011,2011.0,Import,Israel,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9944000.0,,30.8124247,34.8594762,64.6863136,97.7453061
