yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6109791.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",172089.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Export,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4080771.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3044.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6411.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Export,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22401.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",599105.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1240.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20719.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1416.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2017,2017.0,Export,Georgia,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3045.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1251.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3649.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7767.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2017,2017.0,Export,Georgia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",512490.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10299.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4086.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",517628.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Export,Georgia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1840.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Export,Georgia,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140481.0,,32.3293809,-83.1137366,41.32373,63.9528098
