yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",2454502.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Austria,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",2263.0,,25.6242618,42.3528328,47.59397,14.12456
1996,1996.0,Export,Saudi Arabia,Bahrain,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",301678.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,France,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",57074.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Export,Saudi Arabia,Germany,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",5450.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Export,Saudi Arabia,Jordan,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",48848.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Export,Saudi Arabia,Kuwait,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1077355.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Lebanon,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",797.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Export,Saudi Arabia,Oman,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",7644.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Export,Saudi Arabia,Netherlands,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",20902.0,,25.6242618,42.3528328,52.2434979,5.6343227
1996,1996.0,Export,Saudi Arabia,Qatar,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",353179.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,India,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",1602.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",544798.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,United Kingdom,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",26859.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Export,Saudi Arabia,Yemen,6.0,"Live trees, plants, bulbs, roots, cut flowers etc",5260.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Export,Saudi Arabia,"Areas, nes",6.0,"Live trees, plants, bulbs, roots, cut flowers etc",793.0,,25.6242618,42.3528328,,
