yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,1.0,Live animals; animal products,32760340.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Azerbaijan,1.0,Live animals; animal products,20090219.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Armenia,1.0,Live animals; animal products,4386767.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Iran,1.0,Live animals; animal products,4040069.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Export,Georgia,Iraq,1.0,Live animals; animal products,508951.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2010,2010.0,Export,Georgia,Kuwait,1.0,Live animals; animal products,973170.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2010,2010.0,Export,Georgia,Lebanon,1.0,Live animals; animal products,1639062.0,,32.3293809,-83.1137366,33.8750629,35.843409
2010,2010.0,Export,Georgia,Qatar,1.0,Live animals; animal products,320000.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2010,2010.0,Export,Georgia,Syria,1.0,Live animals; animal products,242957.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2010,2010.0,Export,Georgia,United Arab Emirates,1.0,Live animals; animal products,165000.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Export,Georgia,Turkey,1.0,Live animals; animal products,15305.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Export,Georgia,Egypt,1.0,Live animals; animal products,374120.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2010,2010.0,Export,Georgia,USA,1.0,Live animals; animal products,4720.0,,32.3293809,-83.1137366,39.7837304,-100.445882
