yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,17.0,Sugars and sugar confectionery,32960328.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Azerbaijan,17.0,Sugars and sugar confectionery,6018403.0,,33.7680065,66.2385139,40.3936294,47.7872508
2009,2009.0,Import,Afghanistan,Brazil,17.0,Sugars and sugar confectionery,5660529.0,,33.7680065,66.2385139,-10.3333333,-53.2
2009,2009.0,Import,Afghanistan,China,17.0,Sugars and sugar confectionery,58070.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Colombia,17.0,Sugars and sugar confectionery,1154471.0,,33.7680065,66.2385139,4.099917,-72.9088133
2009,2009.0,Import,Afghanistan,Cuba,17.0,Sugars and sugar confectionery,339150.0,,33.7680065,66.2385139,23.0131338,-80.8328748
2009,2009.0,Import,Afghanistan,Kazakhstan,17.0,Sugars and sugar confectionery,148120.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Import,Afghanistan,Malaysia,17.0,Sugars and sugar confectionery,231899.0,,33.7680065,66.2385139,4.5693754,102.2656823
2009,2009.0,Import,Afghanistan,"Other Asia, nes",17.0,Sugars and sugar confectionery,67200.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Pakistan,17.0,Sugars and sugar confectionery,849205.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,17.0,Sugars and sugar confectionery,5479509.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Import,Afghanistan,Saudi Arabia,17.0,Sugars and sugar confectionery,5388003.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,17.0,Sugars and sugar confectionery,1317007.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,Tajikistan,17.0,Sugars and sugar confectionery,270026.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,Thailand,17.0,Sugars and sugar confectionery,1493453.0,,33.7680065,66.2385139,14.8971921,100.83273
2009,2009.0,Import,Afghanistan,United Arab Emirates,17.0,Sugars and sugar confectionery,992397.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,17.0,Sugars and sugar confectionery,4936.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,Uzbekistan,17.0,Sugars and sugar confectionery,3487950.0,,33.7680065,66.2385139,41.32373,63.9528098
