yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Armenia,World,60.0,Fabrics; knitted or crocheted,12899011.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Import,Armenia,Austria,60.0,Fabrics; knitted or crocheted,11.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Import,Armenia,Bolivia (Plurinational State of),60.0,Fabrics; knitted or crocheted,778.0,,40.7696272,44.6736646,-17.0568696,-64.9912286
2020,2020.0,Import,Armenia,Belarus,60.0,Fabrics; knitted or crocheted,54145.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Import,Armenia,China,60.0,Fabrics; knitted or crocheted,681571.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Import,Armenia,Denmark,60.0,Fabrics; knitted or crocheted,508.0,,40.7696272,44.6736646,55.670249,10.3333283
2020,2020.0,Import,Armenia,Finland,60.0,Fabrics; knitted or crocheted,192.0,,40.7696272,44.6736646,63.2467777,25.9209164
2020,2020.0,Import,Armenia,France,60.0,Fabrics; knitted or crocheted,112805.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Import,Armenia,Germany,60.0,Fabrics; knitted or crocheted,305376.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Import,Armenia,Iran,60.0,Fabrics; knitted or crocheted,4575.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Import,Armenia,Italy,60.0,Fabrics; knitted or crocheted,505182.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Import,Armenia,Rep. of Korea,60.0,Fabrics; knitted or crocheted,25174.0,,40.7696272,44.6736646,,
2020,2020.0,Import,Armenia,Morocco,60.0,Fabrics; knitted or crocheted,22.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2020,2020.0,Import,Armenia,Poland,60.0,Fabrics; knitted or crocheted,8688.0,,40.7696272,44.6736646,52.215933,19.134422
2020,2020.0,Import,Armenia,Russian Federation,60.0,Fabrics; knitted or crocheted,674345.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Import,Armenia,Viet Nam,60.0,Fabrics; knitted or crocheted,1172.0,,40.7696272,44.6736646,15.9266657,107.9650855
2020,2020.0,Import,Armenia,Spain,60.0,Fabrics; knitted or crocheted,37178.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2020,2020.0,Import,Armenia,Syria,60.0,Fabrics; knitted or crocheted,231.0,,40.7696272,44.6736646,34.6401861,39.0494106
2020,2020.0,Import,Armenia,Turkey,60.0,Fabrics; knitted or crocheted,8854109.0,,40.7696272,44.6736646,38.9597594,34.9249653
2020,2020.0,Import,Armenia,United Kingdom,60.0,Fabrics; knitted or crocheted,387.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Import,Armenia,USA,60.0,Fabrics; knitted or crocheted,61734.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Import,Armenia,Uzbekistan,60.0,Fabrics; knitted or crocheted,1498555.0,,40.7696272,44.6736646,41.32373,63.9528098
2020,2020.0,Import,Armenia,"Areas, nes",60.0,Fabrics; knitted or crocheted,72262.0,,40.7696272,44.6736646,,
