yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Cyprus,World,29.0,Organic chemicals,1729172.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Export,Cyprus,Belgium,29.0,Organic chemicals,5056.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Export,Cyprus,China,29.0,Organic chemicals,27322.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Export,Cyprus,Germany,29.0,Organic chemicals,7189.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Export,Cyprus,Greece,29.0,Organic chemicals,29699.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Export,Cyprus,"China, Hong Kong SAR",29.0,Organic chemicals,8933.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Export,Cyprus,Israel,29.0,Organic chemicals,42754.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Export,Cyprus,Italy,29.0,Organic chemicals,58250.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Export,Cyprus,Japan,29.0,Organic chemicals,22275.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Export,Cyprus,Rep. of Korea,29.0,Organic chemicals,166326.0,,34.9823018,33.1451285,,
2004,2004.0,Export,Cyprus,Lebanon,29.0,Organic chemicals,14511.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Export,Cyprus,Libya,29.0,Organic chemicals,5797.0,,34.9823018,33.1451285,26.8234472,18.1236723
2004,2004.0,Export,Cyprus,Oman,29.0,Organic chemicals,3611.0,,34.9823018,33.1451285,21.0000287,57.0036901
2004,2004.0,Export,Cyprus,Netherlands,29.0,Organic chemicals,1072639.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Export,Cyprus,India,29.0,Organic chemicals,22418.0,,34.9823018,33.1451285,22.3511148,78.6677428
2004,2004.0,Export,Cyprus,South Africa,29.0,Organic chemicals,1631.0,,34.9823018,33.1451285,-28.8166236,24.991639
2004,2004.0,Export,Cyprus,Switzerland,29.0,Organic chemicals,137730.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Export,Cyprus,Syria,29.0,Organic chemicals,12794.0,,34.9823018,33.1451285,34.6401861,39.0494106
2004,2004.0,Export,Cyprus,Egypt,29.0,Organic chemicals,21095.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Export,Cyprus,United Kingdom,29.0,Organic chemicals,69140.0,,34.9823018,33.1451285,54.7023545,-3.2765753
