yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,92.0,Musical instruments; parts and accessories of such articles,87903.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Angola,92.0,Musical instruments; parts and accessories of such articles,549.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2006,2006.0,Import,Azerbaijan,Bulgaria,92.0,Musical instruments; parts and accessories of such articles,370.0,,40.3936294,47.7872508,42.6073975,25.4856617
2006,2006.0,Import,Azerbaijan,Sri Lanka,92.0,Musical instruments; parts and accessories of such articles,325.0,,40.3936294,47.7872508,7.5554942,80.7137847
2006,2006.0,Import,Azerbaijan,China,92.0,Musical instruments; parts and accessories of such articles,27680.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Czechia,92.0,Musical instruments; parts and accessories of such articles,1100.0,,40.3936294,47.7872508,49.7439047,15.3381061
2006,2006.0,Import,Azerbaijan,Germany,92.0,Musical instruments; parts and accessories of such articles,1400.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Japan,92.0,Musical instruments; parts and accessories of such articles,28400.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Import,Azerbaijan,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,380.0,,40.3936294,47.7872508,,
2006,2006.0,Import,Azerbaijan,Malaysia,92.0,Musical instruments; parts and accessories of such articles,20520.0,,40.3936294,47.7872508,4.5693754,102.2656823
2006,2006.0,Import,Azerbaijan,Mexico,92.0,Musical instruments; parts and accessories of such articles,73.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2006,2006.0,Import,Azerbaijan,Romania,92.0,Musical instruments; parts and accessories of such articles,450.0,,40.3936294,47.7872508,45.9852129,24.6859225
2006,2006.0,Import,Azerbaijan,Thailand,92.0,Musical instruments; parts and accessories of such articles,85.0,,40.3936294,47.7872508,14.8971921,100.83273
2006,2006.0,Import,Azerbaijan,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,280.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Import,Azerbaijan,Turkey,92.0,Musical instruments; parts and accessories of such articles,30.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Import,Azerbaijan,Ukraine,92.0,Musical instruments; parts and accessories of such articles,10.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Import,Azerbaijan,Egypt,92.0,Musical instruments; parts and accessories of such articles,75.0,,40.3936294,47.7872508,26.2540493,29.2675469
2006,2006.0,Import,Azerbaijan,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,5449.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Import,Azerbaijan,USA,92.0,Musical instruments; parts and accessories of such articles,610.0,,40.3936294,47.7872508,39.7837304,-100.445882
2006,2006.0,Import,Azerbaijan,Venezuela,92.0,Musical instruments; parts and accessories of such articles,118.0,,40.3936294,47.7872508,8.0018709,-66.1109318
