yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,17.0,Sugars and sugar confectionery,84576908.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Argentina,17.0,Sugars and sugar confectionery,395935.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2008,2008.0,Import,Lebanon,Australia,17.0,Sugars and sugar confectionery,27212.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Austria,17.0,Sugars and sugar confectionery,11.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Import,Lebanon,Belgium,17.0,Sugars and sugar confectionery,2926214.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Brazil,17.0,Sugars and sugar confectionery,18800907.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Import,Lebanon,Bulgaria,17.0,Sugars and sugar confectionery,22823.0,,33.8750629,35.843409,42.6073975,25.4856617
2008,2008.0,Import,Lebanon,Canada,17.0,Sugars and sugar confectionery,25977.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,Sri Lanka,17.0,Sugars and sugar confectionery,2810.0,,33.8750629,35.843409,7.5554942,80.7137847
2008,2008.0,Import,Lebanon,China,17.0,Sugars and sugar confectionery,1994171.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Colombia,17.0,Sugars and sugar confectionery,48276.0,,33.8750629,35.843409,4.099917,-72.9088133
2008,2008.0,Import,Lebanon,Czechia,17.0,Sugars and sugar confectionery,26997.0,,33.8750629,35.843409,49.7439047,15.3381061
2008,2008.0,Import,Lebanon,Denmark,17.0,Sugars and sugar confectionery,252599.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,Finland,17.0,Sugars and sugar confectionery,106190.0,,33.8750629,35.843409,63.2467777,25.9209164
2008,2008.0,Import,Lebanon,France,17.0,Sugars and sugar confectionery,5006061.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,17.0,Sugars and sugar confectionery,582957.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Import,Lebanon,Greece,17.0,Sugars and sugar confectionery,370645.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Import,Lebanon,Hungary,17.0,Sugars and sugar confectionery,1966926.0,,33.8750629,35.843409,47.1817585,19.5060937
2008,2008.0,Import,Lebanon,Indonesia,17.0,Sugars and sugar confectionery,589463.0,,33.8750629,35.843409,-2.4833826,117.8902853
2008,2008.0,Import,Lebanon,Iran,17.0,Sugars and sugar confectionery,103179.0,,33.8750629,35.843409,32.6475314,54.5643516
2008,2008.0,Import,Lebanon,Ireland,17.0,Sugars and sugar confectionery,108830.0,,33.8750629,35.843409,52.865196,-7.9794599
2008,2008.0,Import,Lebanon,Italy,17.0,Sugars and sugar confectionery,893640.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Import,Lebanon,Japan,17.0,Sugars and sugar confectionery,64.0,,33.8750629,35.843409,36.5748441,139.2394179
2008,2008.0,Import,Lebanon,Jordan,17.0,Sugars and sugar confectionery,248684.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Import,Lebanon,Kuwait,17.0,Sugars and sugar confectionery,53739.0,,33.8750629,35.843409,29.2733964,47.4979476
2008,2008.0,Import,Lebanon,Malaysia,17.0,Sugars and sugar confectionery,19828.0,,33.8750629,35.843409,4.5693754,102.2656823
2008,2008.0,Import,Lebanon,Mauritius,17.0,Sugars and sugar confectionery,28101.0,,33.8750629,35.843409,-20.2759451,57.5703566
2008,2008.0,Import,Lebanon,Mexico,17.0,Sugars and sugar confectionery,160604.0,,33.8750629,35.843409,23.6585116,-102.0077097
2008,2008.0,Import,Lebanon,Oman,17.0,Sugars and sugar confectionery,64812.0,,33.8750629,35.843409,21.0000287,57.0036901
2008,2008.0,Import,Lebanon,Netherlands,17.0,Sugars and sugar confectionery,615054.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Import,Lebanon,Pakistan,17.0,Sugars and sugar confectionery,107062.0,,33.8750629,35.843409,30.3308401,71.247499
