yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,76.0,Aluminum and articles thereof,119595486.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Argentina,76.0,Aluminum and articles thereof,2185.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2009,2009.0,Import,Armenia,Australia,76.0,Aluminum and articles thereof,3344.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Import,Armenia,Austria,76.0,Aluminum and articles thereof,36273.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Bahrain,76.0,Aluminum and articles thereof,113300.0,,40.7696272,44.6736646,26.1551249,50.5344606
2009,2009.0,Import,Armenia,Belgium,76.0,Aluminum and articles thereof,151761.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Bulgaria,76.0,Aluminum and articles thereof,17017.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Import,Armenia,China,76.0,Aluminum and articles thereof,3242627.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Croatia,76.0,Aluminum and articles thereof,87754.0,,40.7696272,44.6736646,45.5643442,17.0118954
2009,2009.0,Import,Armenia,Cyprus,76.0,Aluminum and articles thereof,1085.0,,40.7696272,44.6736646,34.9823018,33.1451285
2009,2009.0,Import,Armenia,Czechia,76.0,Aluminum and articles thereof,10710.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Denmark,76.0,Aluminum and articles thereof,59.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Import,Armenia,Finland,76.0,Aluminum and articles thereof,23501.0,,40.7696272,44.6736646,63.2467777,25.9209164
2009,2009.0,Import,Armenia,France,76.0,Aluminum and articles thereof,51744.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Georgia,76.0,Aluminum and articles thereof,205072.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Import,Armenia,Germany,76.0,Aluminum and articles thereof,1109610.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,76.0,Aluminum and articles thereof,3016107.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Iran,76.0,Aluminum and articles thereof,215780.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Ireland,76.0,Aluminum and articles thereof,9.0,,40.7696272,44.6736646,52.865196,-7.9794599
2009,2009.0,Import,Armenia,Israel,76.0,Aluminum and articles thereof,63516.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Import,Armenia,Italy,76.0,Aluminum and articles thereof,2536476.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Japan,76.0,Aluminum and articles thereof,806.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Import,Armenia,Rep. of Korea,76.0,Aluminum and articles thereof,594605.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Lebanon,76.0,Aluminum and articles thereof,13422.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Import,Armenia,Lithuania,76.0,Aluminum and articles thereof,627.0,,40.7696272,44.6736646,55.3500003,23.7499997
2009,2009.0,Import,Armenia,"Other Asia, nes",76.0,Aluminum and articles thereof,2261.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Netherlands,76.0,Aluminum and articles thereof,112143.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,Poland,76.0,Aluminum and articles thereof,54638.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Romania,76.0,Aluminum and articles thereof,34.0,,40.7696272,44.6736646,45.9852129,24.6859225
2009,2009.0,Import,Armenia,Russian Federation,76.0,Aluminum and articles thereof,99808963.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,India,76.0,Aluminum and articles thereof,3240.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Import,Armenia,Slovakia,76.0,Aluminum and articles thereof,2121.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Import,Armenia,Slovenia,76.0,Aluminum and articles thereof,1235.0,,40.7696272,44.6736646,45.8133113,14.4808369
2009,2009.0,Import,Armenia,Spain,76.0,Aluminum and articles thereof,13164.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Sweden,76.0,Aluminum and articles thereof,753.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Import,Armenia,Switzerland,76.0,Aluminum and articles thereof,2694.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Import,Armenia,Syria,76.0,Aluminum and articles thereof,18891.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,United Arab Emirates,76.0,Aluminum and articles thereof,335154.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,76.0,Aluminum and articles thereof,6977299.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,Ukraine,76.0,Aluminum and articles thereof,562292.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,Egypt,76.0,Aluminum and articles thereof,36661.0,,40.7696272,44.6736646,26.2540493,29.2675469
2009,2009.0,Import,Armenia,United Kingdom,76.0,Aluminum and articles thereof,134063.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,76.0,Aluminum and articles thereof,32426.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Import,Armenia,Uzbekistan,76.0,Aluminum and articles thereof,66.0,,40.7696272,44.6736646,41.32373,63.9528098
