yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2284166.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5440.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Re-Import,Pakistan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19712.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Re-Import,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49965.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Re-Import,Pakistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2750.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Import,Pakistan,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",224387.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Re-Import,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",362059.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Import,Pakistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",105623.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Re-Import,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",302390.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45621.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",167005.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",673.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2179.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80058.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Import,Pakistan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",407610.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",115719.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2355.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Import,Pakistan,Slovenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",63100.0,,30.3308401,71.247499,45.8133113,14.4808369
2019,2019.0,Re-Import,Pakistan,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14938.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,Eswatini,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6229.0,,30.3308401,71.247499,-26.5624806,31.3991317
2019,2019.0,Re-Import,Pakistan,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83160.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Re-Import,Pakistan,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10391.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",168689.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11589.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",963.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31499.0,,30.3308401,71.247499,39.7837304,-100.445882
