yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,336339.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,21.0,Miscellaneous edible preparations,27411.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,Canada,21.0,Miscellaneous edible preparations,85.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,France,21.0,Miscellaneous edible preparations,52882.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Djibouti,21.0,Miscellaneous edible preparations,41581.0,,28.0000272,2.9999825,11.8145966,42.8453061
2005,2005.0,Export,Algeria,Guinea,21.0,Miscellaneous edible preparations,2628.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2005,2005.0,Export,Algeria,Italy,21.0,Miscellaneous edible preparations,137786.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Libya,21.0,Miscellaneous edible preparations,69450.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Spain,21.0,Miscellaneous edible preparations,3705.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,United Kingdom,21.0,Miscellaneous edible preparations,811.0,,28.0000272,2.9999825,54.7023545,-3.2765753
