yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Armenia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3217408.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Export,Armenia,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9570.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Export,Armenia,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",17394.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Export,Armenia,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",14307.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Export,Armenia,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",47497.0,,40.7696272,44.6736646,7.5554942,80.7137847
2008,2008.0,Export,Armenia,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",179661.0,,40.7696272,44.6736646,45.5643442,17.0118954
2008,2008.0,Export,Armenia,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",49210.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Export,Armenia,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134122.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Export,Armenia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4091.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Export,Armenia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",28787.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Export,Armenia,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415891.0,,40.7696272,44.6736646,,
2008,2008.0,Export,Armenia,Rep. of Moldova,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",421.0,,40.7696272,44.6736646,,
2008,2008.0,Export,Armenia,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8004.0,,40.7696272,44.6736646,52.215933,19.134422
2008,2008.0,Export,Armenia,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1775979.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Export,Armenia,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327.0,,40.7696272,44.6736646,22.3511148,78.6677428
2008,2008.0,Export,Armenia,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",90982.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Export,Armenia,Ukraine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",272563.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Export,Armenia,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",164497.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Export,Armenia,Uzbekistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",527.0,,40.7696272,44.6736646,41.32373,63.9528098
2008,2008.0,Export,Armenia,"Areas, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3579.0,,40.7696272,44.6736646,,
