yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,30.0,Pharmaceutical products,349947.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Belgium,30.0,Pharmaceutical products,7.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Re-Export,Oman,Germany,30.0,Pharmaceutical products,275.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Re-Export,Oman,Italy,30.0,Pharmaceutical products,390.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Re-Export,Oman,Jordan,30.0,Pharmaceutical products,663.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Re-Export,Oman,Kenya,30.0,Pharmaceutical products,15352.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Re-Export,Oman,Lebanon,30.0,Pharmaceutical products,13.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Re-Export,Oman,Qatar,30.0,Pharmaceutical products,30905.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Re-Export,Oman,India,30.0,Pharmaceutical products,957.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Re-Export,Oman,Somalia,30.0,Pharmaceutical products,265045.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Re-Export,Oman,Sudan,30.0,Pharmaceutical products,840.0,,21.0000287,57.0036901,14.5844444,29.4917691
2016,2016.0,Re-Export,Oman,Switzerland,30.0,Pharmaceutical products,2504.0,,21.0000287,57.0036901,46.7985624,8.2319736
2016,2016.0,Re-Export,Oman,United Arab Emirates,30.0,Pharmaceutical products,28808.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Re-Export,Oman,USA,30.0,Pharmaceutical products,52.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Re-Export,Oman,Venezuela,30.0,Pharmaceutical products,2941.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Re-Export,Oman,"Areas, nes",30.0,Pharmaceutical products,1191.0,,21.0000287,57.0036901,,
