yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Georgia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",487290.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Export,Georgia,Afghanistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2020,2020.0,Export,Georgia,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",198714.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Export,Georgia,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12076.0,,32.3293809,-83.1137366,47.59397,14.12456
2020,2020.0,Export,Georgia,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",123565.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Export,Georgia,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Export,Georgia,Belarus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5182.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Export,Georgia,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",56.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2020,2020.0,Export,Georgia,Ecuador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13676.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2020,2020.0,Export,Georgia,Estonia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",747.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2020,2020.0,Export,Georgia,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9157.0,,32.3293809,-83.1137366,46.603354,1.8883335
2020,2020.0,Export,Georgia,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4856.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2020,2020.0,Export,Georgia,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1534.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2020,2020.0,Export,Georgia,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5501.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Export,Georgia,Iraq,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",350.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2020,2020.0,Export,Georgia,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12027.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Export,Georgia,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1801.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Export,Georgia,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11551.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Export,Georgia,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5784.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2020,2020.0,Export,Georgia,Kyrgyzstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3184.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Export,Georgia,Latvia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Export,Georgia,Lithuania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",139.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2020,2020.0,Export,Georgia,Rep. of Moldova,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1494.0,,32.3293809,-83.1137366,,
2020,2020.0,Export,Georgia,Portugal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",81.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2020,2020.0,Export,Georgia,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2020,2020.0,Export,Georgia,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2415.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Export,Georgia,Singapore,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",220.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Export,Georgia,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35127.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2020,2020.0,Export,Georgia,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13300.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Export,Georgia,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17925.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Export,Georgia,Turkmenistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1273.0,,32.3293809,-83.1137366,39.3763807,59.3924609
