yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,62.0,Apparel and clothing accessories; not knitted or crocheted,241369963.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,435688.0,,33.8750629,35.843409,41.000028,19.9999619
2019,2019.0,Import,Lebanon,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,23381.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2019,2019.0,Import,Lebanon,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,158431.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Import,Lebanon,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,12649.0,,33.8750629,35.843409,47.59397,14.12456
2019,2019.0,Import,Lebanon,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,16517759.0,,33.8750629,35.843409,24.4769288,90.2934413
2019,2019.0,Import,Lebanon,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,72326.0,,33.8750629,35.843409,40.7696272,44.6736646
2019,2019.0,Import,Lebanon,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,68285.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Import,Lebanon,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,253052.0,,33.8750629,35.843409,44.3053476,17.5961467
2019,2019.0,Import,Lebanon,Bouvet Island,62.0,Apparel and clothing accessories; not knitted or crocheted,436.0,,33.8750629,35.843409,-54.4201305,3.3599732952297483
2019,2019.0,Import,Lebanon,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,133182.0,,33.8750629,35.843409,-10.3333333,-53.2
2019,2019.0,Import,Lebanon,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,3263653.0,,33.8750629,35.843409,42.6073975,25.4856617
2019,2019.0,Import,Lebanon,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,2932695.0,,33.8750629,35.843409,17.1750495,95.9999652
2019,2019.0,Import,Lebanon,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,47923.0,,33.8750629,35.843409,53.4250605,27.6971358
2019,2019.0,Import,Lebanon,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,4145224.0,,33.8750629,35.843409,12.5433216,104.8144914
2019,2019.0,Import,Lebanon,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,296.0,,33.8750629,35.843409,4.6125522,13.1535811
2019,2019.0,Import,Lebanon,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,302732.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Import,Lebanon,Cabo Verde,62.0,Apparel and clothing accessories; not knitted or crocheted,850.0,,33.8750629,35.843409,16.0000552,-24.0083947
2019,2019.0,Import,Lebanon,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,1228209.0,,33.8750629,35.843409,7.5554942,80.7137847
2019,2019.0,Import,Lebanon,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,263.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2019,2019.0,Import,Lebanon,China,62.0,Apparel and clothing accessories; not knitted or crocheted,67657126.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,109002.0,,33.8750629,35.843409,4.099917,-72.9088133
2019,2019.0,Import,Lebanon,Costa Rica,62.0,Apparel and clothing accessories; not knitted or crocheted,2808.0,,33.8750629,35.843409,10.2735633,-84.0739102
2019,2019.0,Import,Lebanon,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,187369.0,,33.8750629,35.843409,45.5643442,17.0118954
2019,2019.0,Import,Lebanon,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,14562.0,,33.8750629,35.843409,34.9823018,33.1451285
2019,2019.0,Import,Lebanon,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,52346.0,,33.8750629,35.843409,49.7439047,15.3381061
2019,2019.0,Import,Lebanon,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,39498.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Import,Lebanon,Dominican Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,156871.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Ecuador,62.0,Apparel and clothing accessories; not knitted or crocheted,1594.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2019,2019.0,Import,Lebanon,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,8912.0,,33.8750629,35.843409,13.8000382,-88.9140683
2019,2019.0,Import,Lebanon,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,5315.0,,33.8750629,35.843409,10.2116702,38.6521203
