yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2554103.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2930.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Re-Export,Qatar,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,379.0,,25.3336984,51.2295295,26.8234472,18.1236723
2012,2012.0,Re-Export,Qatar,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22673.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Re-Export,Qatar,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3296.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2012,2012.0,Re-Export,Qatar,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,161321.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,177570.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Re-Export,Qatar,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37256.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Re-Export,Qatar,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1764.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Re-Export,Qatar,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,410.0,,25.3336984,51.2295295,59.6749712,14.5208584
2012,2012.0,Re-Export,Qatar,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12704.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Re-Export,Qatar,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6917.0,,25.3336984,51.2295295,14.8971921,100.83273
2012,2012.0,Re-Export,Qatar,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1535033.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25192.0,,25.3336984,51.2295295,38.9597594,34.9249653
2012,2012.0,Re-Export,Qatar,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5481.0,,25.3336984,51.2295295,26.2540493,29.2675469
2012,2012.0,Re-Export,Qatar,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,71834.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Re-Export,Qatar,United Rep. of Tanzania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,36279.0,,25.3336984,51.2295295,,
2012,2012.0,Re-Export,Qatar,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,59315.0,,25.3336984,51.2295295,39.7837304,-100.445882
